,0,1,2,3
8437,83.8940802852965,53.0,47.0,0.01863500692258498
8438,83.9098648781147,52.0,48.0,0.015784592818204487
8439,83.9295928738837,53.0,47.0,0.019727995769000337
8440,83.93256827969793,54.0,46.0,0.0029754058142324033
8441,83.95125632649552,53.0,47.0,0.018688046797595566
8442,83.95249989781802,54.0,46.0,0.0012435713224929494
8443,83.9691960363384,55.0,45.0,0.016696138520389495
8444,83.97148511732973,56.0,44.0,0.0022890809913372334
8445,83.9772868212395,55.0,45.0,0.005801703909774277
8446,83.97963242510518,54.0,46.0,0.002345603865678216
8447,83.9810086859191,53.0,47.0,0.0013762608139172275
8448,83.99741498727678,52.0,48.0,0.016406301357690427
8449,83.99867951011376,53.0,47.0,0.001264522836980997
8450,83.99938970328346,54.0,46.0,0.000710193169698508
8451,84.0006373253009,53.0,47.0,0.0012476220174490332
8452,84.00346240774707,54.0,46.0,0.0028250824461693433
8453,84.00638113193199,55.0,45.0,0.002918724184923589
8454,84.01508870320242,56.0,44.0,0.008707571270440997
8455,84.02410289077999,55.0,45.0,0.009014187577566536
8456,84.02413748360757,56.0,44.0,3.4592827595671264e-05
8457,84.03093704297002,55.0,45.0,0.00679955936245334
8458,84.05044948846239,56.0,44.0,0.019512445492372615
8459,84.05670442719514,55.0,45.0,0.006254938732754826
8460,84.05768399291865,54.0,46.0,0.0009795657235163616
8461,84.07455238801758,55.0,45.0,0.01686839509892761
8462,84.07654681440827,54.0,46.0,0.0019944263906960923
8463,84.08161446872951,55.0,45.0,0.0050676543212416865
8464,84.08481391088743,56.0,44.0,0.003199442157927448
8465,84.09562537778315,55.0,45.0,0.010811466895715669
8466,84.0996774817897,54.0,46.0,0.004052104006542478
8467,84.11344286992083,55.0,45.0,0.013765388131127657
8468,84.12460947879069,56.0,44.0,0.011166608869861254
8469,84.12502384641749,57.0,43.0,0.0004143676268023371
8470,84.12843828254968,56.0,44.0,0.0034144361321933594
8471,84.14839073328812,55.0,45.0,0.019952450738449878
8472,84.16231726306911,54.0,46.0,0.013926529780991553
8473,84.17353427451062,53.0,47.0,0.011217011441504004
8474,84.17917955769829,54.0,46.0,0.005645283187669507
8475,84.18362539216396,53.0,47.0,0.00444583446567067
8476,84.1887800116258,52.0,48.0,0.005154619461831188
8477,84.19413478096237,51.0,49.0,0.005354769336574614
8478,84.21112265669016,50.0,50.0,0.016987875727785713
8479,84.21226126067037,49.0,51.0,0.0011386039802060459
8480,84.24463053537184,50.0,50.0,0.03236927470147249
8481,84.24492922891187,51.0,49.0,0.00029869354002762873
8482,84.2462150648554,50.0,50.0,0.0012858359435295608
8483,84.2471883325069,49.0,51.0,0.0009732676514816435
8484,84.261399921263,48.0,52.0,0.014211588756118266
8485,84.27657288785907,49.0,51.0,0.015172966596073771
8486,84.27791642148979,48.0,52.0,0.001343533630714334
8487,84.27893119307552,49.0,51.0,0.0010147715857256982
8488,84.28649502484454,48.0,52.0,0.007563831769020679
8489,84.29606358542539,47.0,53.0,0.009568560580846831
8490,84.29985594559518,46.0,54.0,0.0037923601697943446
8491,84.31039763310598,45.0,55.0,0.010541687510790659
8492,84.32475392048482,44.0,56.0,0.014356287378842276
8493,84.34147114424736,43.0,57.0,0.016717223762542522
8494,84.34706434204733,42.0,58.0,0.005593197799966766
8495,84.34742544267442,41.0,59.0,0.0003611006270867209
8496,84.35922945449072,42.0,58.0,0.011804011816297687
8497,84.36881546107398,41.0,59.0,0.009586006583268478
8498,84.36918641722414,42.0,58.0,0.0003709561501578485
8499,84.37452941709485,43.0,57.0,0.005342999870712197
8500,84.38242316093918,42.0,58.0,0.00789374384434143
8501,84.40572320609597,41.0,59.0,0.023300045156781354
8502,84.40748301679221,40.0,60.0,0.001759810696246441
8503,84.43544697454848,41.0,59.0,0.027963957756266648
8504,84.44482246795224,42.0,58.0,0.009375493403758596
8505,84.45960226087197,41.0,59.0,0.014779792919732462
8506,84.47700918714933,42.0,58.0,0.017406926277354982
8507,84.49558223193232,41.0,59.0,0.018573044782984872
8508,84.49567319201297,40.0,60.0,9.096008066138267e-05
8509,84.53158499654046,41.0,59.0,0.035911804527485464
8510,84.53162711026872,42.0,58.0,4.211372824942863e-05
8511,84.53302977991197,41.0,59.0,0.0014026696432607535
8512,84.53918321955352,42.0,58.0,0.0061534396415482175
8513,84.54471632910942,43.0,57.0,0.00553310955589822
8514,84.54653444197214,44.0,56.0,0.0018181128627284165
8515,84.56326282853935,45.0,55.0,0.016728386567205867
8516,84.57398031116277,44.0,56.0,0.010717482623418595
8517,84.57889577514277,43.0,57.0,0.004915463979992616
8518,84.60484199499777,44.0,56.0,0.02594621985500795
8519,84.6077602953913,45.0,55.0,0.002918300393536923
8520,84.6119093413533,44.0,56.0,0.00414904596198811
8521,84.61934102126618,43.0,57.0,0.007431679912885023
8522,84.63397973065555,42.0,58.0,0.01463870938937697
8523,84.64543613512436,41.0,59.0,0.011456404468800968
8524,84.66494456867999,42.0,58.0,0.019508433555623778
8525,84.6785400101363,43.0,57.0,0.013595441456318915
8526,84.6799093641343,42.0,58.0,0.0013693539980023652
8527,84.69851620838062,41.0,59.0,0.01860684424632258
8528,84.70452712378466,42.0,58.0,0.006010915404030741
8529,84.71265911510388,41.0,59.0,0.008131991319220244
8530,84.71823132114996,42.0,58.0,0.005572206046081589
8531,84.72589047078911,43.0,57.0,0.0076591496391551816
8532,84.7460358633372,42.0,58.0,0.0201453925480851
8533,84.75802628162776,43.0,57.0,0.011990418290560434
8534,84.77209609965634,42.0,58.0,0.014069818028571724
8535,84.77538827045507,43.0,57.0,0.003292170798732766
8536,84.77642837611528,42.0,58.0,0.001040105660206302
8537,84.7920263335776,41.0,59.0,0.015597957462321703
8538,84.80211390118677,42.0,58.0,0.010087567609171644
8539,84.80403398392589,43.0,57.0,0.0019200827391167433
8540,84.80551275442433,44.0,56.0,0.0014787704984351336
8541,84.81200659480476,43.0,57.0,0.0064938403804309635
8542,84.8358324420855,42.0,58.0,0.02382584728074225
8543,84.85082692726151,43.0,57.0,0.014994485176009452
8544,84.85291540268773,42.0,58.0,0.0020884754262198153
8545,84.8764393392647,41.0,59.0,0.02352393657698064
8546,84.88004135052685,42.0,58.0,0.003602011262145293
8547,84.90646698220324,43.0,57.0,0.02642563167639619
8548,84.90740177129886,42.0,58.0,0.0009347890956190911
8549,84.9249154510044,43.0,57.0,0.01751367970553083
8550,84.92966675111938,44.0,56.0,0.0047513001149889515
8551,84.94165625847752,45.0,55.0,0.011989507358131132
8552,84.94303028452613,44.0,56.0,0.0013740260486036083
8553,84.95440547760714,43.0,57.0,0.01137519308101392
8554,84.95588321313784,44.0,56.0,0.001477735530694231
8555,84.95949490926897,45.0,55.0,0.00361169613112451
8556,84.96546700286622,46.0,54.0,0.0059720935972559595
8557,84.96647122543799,45.0,55.0,0.0010042225717642023
8558,84.98315856821023,46.0,54.0,0.016687342772241487
8559,84.99631588789087,47.0,53.0,0.013157319680649664
8560,85.0157127577795,46.0,54.0,0.019396869888622895
8561,85.03061262647643,47.0,53.0,0.014899868696933221
8562,85.04227856383767,48.0,52.0,0.011665937361248246
8563,85.0532812406436,47.0,53.0,0.011002676805929182
8564,85.055549925973,48.0,52.0,0.00226868532939203
8565,85.06261778561239,49.0,51.0,0.007067859639385976
8566,85.07188476224553,48.0,52.0,0.009266976633142231
8567,85.07622118745772,47.0,53.0,0.0043364252121816625
8568,85.07673053505319,48.0,52.0,0.0005093475954716023
8569,85.07680580352749,47.0,53.0,7.526847430573774e-05
8570,85.08780775702115,48.0,52.0,0.011001953493664654
8571,85.09165734497796,49.0,51.0,0.0038495879568077405
8572,85.09415976216106,48.0,52.0,0.002502417183098789
8573,85.09624925520993,49.0,51.0,0.0020894930488762745
8574,85.10092190696604,48.0,52.0,0.004672651756115414
8575,85.1033711377055,49.0,51.0,0.0024492307394636333
8576,85.11736032330386,50.0,50.0,0.013989185598358886
8577,85.1208854018888,51.0,49.0,0.003525078584938025
8578,85.12119176611552,50.0,50.0,0.0003063642267186792
8579,85.12257614983335,49.0,51.0,0.001384383717839938
8580,85.14487579300567,48.0,52.0,0.022299643172312394
8581,85.15119975912462,49.0,51.0,0.006323966118949498
8582,85.1540016147266,50.0,50.0,0.002801855601972808
8583,85.15972176437695,49.0,51.0,0.005720149650360402
8584,85.16702002882876,48.0,52.0,0.0072982644517984845
8585,85.18617622360469,49.0,51.0,0.01915619477592866
8586,85.18784124900519,50.0,50.0,0.0016650254005015365
8587,85.20102647715972,51.0,49.0,0.013185228154530214
8588,85.24038599402523,50.0,50.0,0.039359516865509904
8589,85.24328180531298,51.0,49.0,0.002895811287745567
8590,85.24863058899639,50.0,50.0,0.005348783683421842
8591,85.26494548151244,49.0,51.0,0.016314892516049367
8592,85.26836531342174,48.0,52.0,0.003419831909293375
8593,85.26838465022081,49.0,51.0,1.9336799065825348e-05
8594,85.27377678777975,50.0,50.0,0.005392137558938727
8595,85.32053788697975,51.0,49.0,0.046761099199997
8596,85.32395277796014,52.0,48.0,0.0034148909803882106
8597,85.38461157015477,53.0,47.0,0.060658792194636574
8598,85.40712887125785,54.0,46.0,0.022517301103073793
8599,85.41734714469456,53.0,47.0,0.010218273436700476
8600,85.43103364528721,54.0,46.0,0.013686500592652856
8601,85.45635307094102,53.0,47.0,0.025319425653803983
8602,85.45703391238979,52.0,48.0,0.0006808414487712738
8603,85.46951321594577,51.0,49.0,0.01247930355597703
8604,85.47167783654538,50.0,50.0,0.0021646205996088646
8605,85.47440870077271,51.0,49.0,0.0027308642273246196
8606,85.48022520687051,50.0,50.0,0.005816506097797767
8607,85.49121167078661,51.0,49.0,0.010986463916097937
8608,85.50638477689617,50.0,50.0,0.015173106109557534
8609,85.52195255362072,51.0,49.0,0.0155677767245536
8610,85.53575529933836,50.0,50.0,0.013802745717646519
8611,85.53644398811758,49.0,51.0,0.0006886887792161496
8612,85.54108328593045,50.0,50.0,0.00463929781287726
8613,85.5439478202681,49.0,51.0,0.0028645343376461907
8614,85.56589759436429,48.0,52.0,0.02194977409618183
8615,85.56950297056702,49.0,51.0,0.0036053762027261457
8616,85.57023582414615,48.0,52.0,0.0007328535791422403
8617,85.57300182694856,49.0,51.0,0.002766002802403239
8618,85.57328953675358,48.0,52.0,0.0002877098050153981
8619,85.58273731822611,47.0,53.0,0.009447781472537777
8620,85.58678490338968,48.0,52.0,0.004047585163570114
8621,85.59774110489812,47.0,53.0,0.010956201508433903
8622,85.6022754457881,46.0,54.0,0.004534340889974624
8623,85.60967172042115,47.0,53.0,0.007396274633047278
8624,85.61842725075216,48.0,52.0,0.008755530331020863
8625,85.61858415676474,49.0,51.0,0.00015690601257935334
8626,85.61965285474216,48.0,52.0,0.001068697977416691
8627,85.62092411094262,47.0,53.0,0.0012712562004702965
8628,85.62107999280337,46.0,54.0,0.0001558818607454936
8629,85.62325994326801,47.0,53.0,0.002179950464643201
8630,85.62764011591896,48.0,52.0,0.004380172650947499
8631,85.63877091427297,47.0,53.0,0.011130798353998172
8632,85.67107906811533,48.0,52.0,0.0323081538423716
8633,85.68041460163465,47.0,53.0,0.009335533519324417
8634,85.69190245402275,46.0,54.0,0.011487852388105088
8635,85.70305669026517,45.0,55.0,0.011154236242419378
8636,85.74049226468435,46.0,54.0,0.03743557441917124
8637,85.75140491334868,45.0,55.0,0.010912648664325906
8638,85.75650241341489,46.0,54.0,0.005097500066220128
8639,85.76056507643578,47.0,53.0,0.0040626630208884735
8640,85.76062588139243,48.0,52.0,6.0804956643548146e-05
8641,85.76195046764487,47.0,53.0,0.0013245862524328036
8642,85.76607953008025,46.0,54.0,0.004129062435378566
8643,85.77174458558235,47.0,53.0,0.005665055502107226
8644,85.78118861129605,48.0,52.0,0.009444025713692525
8645,85.79427989178328,49.0,51.0,0.013091280487230949
8646,85.79544888767765,48.0,52.0,0.001168995894376418
8647,85.80133336382428,49.0,51.0,0.005884476146636432
8648,85.80430292559068,48.0,52.0,0.002969561766395925
8649,85.81230980087578,47.0,53.0,0.008006875285105033
8650,85.81291726864572,48.0,52.0,0.000607467769935894
8651,85.81819810188729,49.0,51.0,0.005280833241567982
8652,85.82487596491708,48.0,52.0,0.006677863029795084
8653,85.8278122097239,49.0,51.0,0.0029362448068236883
8654,85.8328428199793,48.0,52.0,0.005030610255397672
8655,85.8369905138796,47.0,53.0,0.004147693900293797
8656,85.84188923215586,48.0,52.0,0.004898718276258867
8657,85.85280500369348,47.0,53.0,0.010915771537614171
8658,85.86613105884669,46.0,54.0,0.013326055153210307
8659,85.87086848607485,45.0,55.0,0.004737427228168646
8660,85.87250755691765,44.0,56.0,0.001639070842800213
8661,85.87443088184047,43.0,57.0,0.0019233249228197934
8662,85.87464941280362,44.0,56.0,0.00021853096315369326
8663,85.88196435004753,43.0,57.0,0.0073149372439044
8664,85.88240132544973,42.0,58.0,0.0004369754022105531
8665,85.8910934037665,41.0,59.0,0.008692078316764766
8666,85.90557579811983,42.0,58.0,0.014482394353317026
8667,85.91367144198436,41.0,59.0,0.008095643864537693
8668,85.92666040435574,40.0,60.0,0.012988962371376865
8669,85.93124753544254,41.0,59.0,0.004587131086797382
8670,85.93974294630766,40.0,60.0,0.008495410865124184
8671,85.93991176222579,41.0,59.0,0.00016881591813151922
8672,85.94939339114987,40.0,60.0,0.009481628924072023
8673,85.95623774727252,41.0,59.0,0.006844356122655031
8674,85.96981009301041,42.0,58.0,0.013572345737882463
8675,85.97581795181324,41.0,59.0,0.0060078588028384125
8676,85.98068650109782,42.0,58.0,0.00486854928458334
8677,85.98713917696973,41.0,59.0,0.006452675871906309
8678,85.99587433477534,40.0,60.0,0.008735157805602252
8679,86.00356631187579,41.0,59.0,0.007691977100447783
8680,86.00998850337022,42.0,58.0,0.0064221914944335105
8681,86.01164618652685,43.0,57.0,0.0016576831566242508
8682,86.0177180941349,44.0,56.0,0.006071907608061766
8683,86.02597564260452,45.0,55.0,0.008257548469609771
8684,86.02876514151814,44.0,56.0,0.0027894989136165896
8685,86.03075562532271,43.0,57.0,0.0019904838045825515
8686,86.06631593849488,42.0,58.0,0.035560313172174104
8687,86.06958756799617,43.0,57.0,0.003271629501285871
8688,86.08147461704397,42.0,58.0,0.011887049047798548
8689,86.08436029000939,43.0,57.0,0.002885672965414494
8690,86.09109512434799,42.0,58.0,0.006734834338603389
8691,86.10841630740806,41.0,59.0,0.017321183060081298
8692,86.10937841707539,40.0,60.0,0.0009621096673210171
8693,86.1153537438526,39.0,61.0,0.005975326777200572
8694,86.12154888455701,40.0,60.0,0.006195140704420088
8695,86.12558578230498,39.0,61.0,0.004036897747968726
8696,86.12927208671992,40.0,60.0,0.0036863044149420946
8697,86.12929371742985,41.0,59.0,2.1630709924728654e-05
8698,86.13613592870892,42.0,58.0,0.0068422112790843224
8699,86.14040564902275,43.0,57.0,0.004269720313828908
8700,86.14639168669102,44.0,56.0,0.005986037668267394
8701,86.17406626025374,45.0,55.0,0.027674573562722148
8702,86.18821311048055,46.0,54.0,0.014146850226815348
8703,86.19672326068466,47.0,53.0,0.008510150204114194
8704,86.19737946693533,46.0,54.0,0.0006562062506651913
8705,86.19992584250573,45.0,55.0,0.002546375570408872
8706,86.20555110010929,44.0,56.0,0.005625257603559978
8707,86.23185739686541,45.0,55.0,0.026306296756120943
8708,86.24006377517655,44.0,56.0,0.008206378311147827
8709,86.24117776971164,43.0,57.0,0.0011139945350900626
8710,86.25445322256617,42.0,58.0,0.01327545285452863
8711,86.25469611091123,43.0,57.0,0.00024288834506232306
8712,86.2550952747547,44.0,56.0,0.0003991638434645037
8713,86.25601399090341,45.0,55.0,0.0009187161487129543
8714,86.26059820469148,44.0,56.0,0.004584213788066629
8715,86.27851596027796,43.0,57.0,0.017917755586483654
8716,86.32443488965085,44.0,56.0,0.045918929372889605
8717,86.33196481635352,43.0,57.0,0.007529926702669856
8718,86.33216903327633,44.0,56.0,0.00020421692280694987
8719,86.33245919234167,45.0,55.0,0.0002901590653422011
8720,86.33395995995511,46.0,54.0,0.001500767613437152
8721,86.33540874865555,45.0,55.0,0.0014487887004427074
8722,86.33697610820369,44.0,56.0,0.001567359548130255
8723,86.34893622916448,45.0,55.0,0.011960120960787165
8724,86.35211023528869,44.0,56.0,0.003174006124214018
8725,86.36003206066019,45.0,55.0,0.00792182537149724
8726,86.36098298947802,46.0,54.0,0.0009509288178283795
8727,86.36847729899056,45.0,55.0,0.007494309512544262
8728,86.39600675844233,46.0,54.0,0.027529459451773357
8729,86.39789272530956,45.0,55.0,0.0018859668672346185
8730,86.4025696691107,44.0,56.0,0.004676943801144657
8731,86.41145625485652,43.0,57.0,0.008886585745818423
8732,86.41682051317295,42.0,58.0,0.00536425831643928
8733,86.41805721843699,41.0,59.0,0.0012367052640390062
8734,86.42419172969157,42.0,58.0,0.006134511254587301
8735,86.43293855644049,43.0,57.0,0.008746826748913096
8736,86.43460367065671,42.0,58.0,0.0016651142162302371
8737,86.44651892060197,41.0,59.0,0.011915249945263525
8738,86.45332018718472,42.0,58.0,0.006801266582733969
8739,86.4642395274574,41.0,59.0,0.010919340272683691
8740,86.46581296165965,42.0,58.0,0.001573434202255343
8741,86.49438904725419,43.0,57.0,0.028576085594531644
8742,86.49510115617002,44.0,56.0,0.0007121089158314939
8743,86.51231956513215,45.0,55.0,0.01721840896212158
8744,86.51530554813344,46.0,54.0,0.002985983001294908
8745,86.51787859598049,47.0,53.0,0.00257304784705682
8746,86.52600708932295,48.0,52.0,0.008128493342457483
8747,86.53415952505041,47.0,53.0,0.00815243572747433
8748,86.53871569169476,48.0,52.0,0.004556166644350137
8749,86.54098813922093,49.0,51.0,0.0022724475261672048
8750,86.56540872295415,50.0,50.0,0.024420583733222114
8751,86.58079576885605,49.0,51.0,0.015387045901908336
8752,86.58200193339074,50.0,50.0,0.0012061645346975102
8753,86.58559526100294,49.0,51.0,0.0035933276121971453
8754,86.58570580392637,50.0,50.0,0.00011054292343289058
8755,86.58999610402411,51.0,49.0,0.0042903000977301
8756,86.59561327350528,50.0,50.0,0.005617169481173629
8757,86.59719427267004,51.0,49.0,0.001580999164756549
8758,86.6044404779639,50.0,50.0,0.007246205293869278
8759,86.60556925642422,49.0,51.0,0.0011287784603163686
8760,86.61020229886698,50.0,50.0,0.0046330424427622405
8761,86.61552120999949,51.0,49.0,0.0053189111325009615
8762,86.62230773860698,50.0,50.0,0.006786528607488203
8763,86.62743366606892,49.0,51.0,0.005125927461953207
8764,86.62829600837294,50.0,50.0,0.0008623423040175154
8765,86.63582983504409,51.0,49.0,0.00753382667114733
8766,86.63664961697505,50.0,50.0,0.0008197819309613023
8767,86.64247321728143,51.0,49.0,0.005823600306386847
8768,86.65868622059898,52.0,48.0,0.016213003317544234
8769,86.67211865185664,53.0,47.0,0.013432431257657975
8770,86.67283063273,54.0,46.0,0.000711980873365595
8771,86.67366499699705,53.0,47.0,0.0008343642670498198
8772,86.68850928015736,54.0,46.0,0.014844283160307873
8773,86.71467481654865,53.0,47.0,0.02616553639129174
8774,86.724998362136,54.0,46.0,0.010323545587352226
8775,86.72971891209113,55.0,45.0,0.0047205499551215176
