,0,1,2,3
8569,15.040618728246448,691.0,309.0,0.0019896197523676987
8570,15.040706746704418,690.0,310.0,8.801845796925916e-05
8571,15.041924346867624,689.0,311.0,0.0012176001632075253
8572,15.044672479337873,690.0,310.0,0.0027481324702478527
8573,15.045630710540406,691.0,309.0,0.0009582312025339356
8574,15.045946290524393,692.0,308.0,0.0003155799839866517
8575,15.04634495925859,691.0,309.0,0.0003986687341978058
8576,15.047651349623676,692.0,308.0,0.0013063903650857073
8577,15.047986155269088,693.0,307.0,0.00033480564541159985
8578,15.0502389240026,694.0,306.0,0.0022527687335132454
8579,15.050305961823293,695.0,305.0,6.703782069132963e-05
8580,15.053668994820038,696.0,304.0,0.003363032996744473
8581,15.05518910436788,697.0,303.0,0.001520109547842155
8582,15.055752261890289,698.0,302.0,0.0005631575224097069
8583,15.058419066317436,699.0,301.0,0.002666804427146266
8584,15.058466867864524,698.0,302.0,4.780154708879248e-05
8585,15.060457413935595,699.0,301.0,0.0019905460710696213
8586,15.060896520842492,698.0,302.0,0.0004391069068978815
8587,15.061924982103832,699.0,301.0,0.001028461261340209
8588,15.062562741912407,700.0,300.0,0.0006377598085737578
8589,15.06295026144614,699.0,301.0,0.0003875195337327359
8590,15.063094237359255,698.0,302.0,0.0001439759131151208
8591,15.067428606260934,697.0,303.0,0.004334368901679145
8592,15.072786029097665,696.0,304.0,0.00535742283673046
8593,15.074183104209446,697.0,303.0,0.0013970751117801069
8594,15.076620085958542,698.0,302.0,0.0024369817490960686
8595,15.0818465167277,697.0,303.0,0.005226430769157545
8596,15.083437236425665,696.0,304.0,0.0015907196979649462
8597,15.08477327963321,697.0,303.0,0.0013360432075445869
8598,15.086580013592187,698.0,302.0,0.0018067339589769625
8599,15.087165153363417,699.0,301.0,0.0005851397712310765
8600,15.087475034104799,700.0,300.0,0.0003098807413820692
8601,15.088587784264979,699.0,301.0,0.0011127501601797918
8602,15.093774359821474,700.0,300.0,0.005186575556494184
8603,15.094425068801748,699.0,301.0,0.0006507089802739027
8604,15.0951569409301,700.0,300.0,0.0007318721283526656
8605,15.09881607348391,701.0,299.0,0.0036591325538100745
8606,15.100523008425323,700.0,300.0,0.0017069349414140485
8607,15.100925421949535,701.0,299.0,0.0004024135242109082
8608,15.101124796774055,702.0,298.0,0.00019937482451948442
8609,15.101220049916229,701.0,299.0,9.525314217420712e-05
8610,15.101632397246718,700.0,300.0,0.0004123473304894519
8611,15.103059897800437,699.0,301.0,0.0014275005537185547
8612,15.104844595830661,698.0,302.0,0.0017846980302245116
8613,15.109558715492867,699.0,301.0,0.004714119662204798
8614,15.11144884258113,700.0,300.0,0.0018901270882627909
8615,15.114680993891094,699.0,301.0,0.0032321513099640084
8616,15.11654539293493,698.0,302.0,0.0018643990438357507
8617,15.116851975044177,697.0,303.0,0.00030658210924853623
8618,15.117126159677534,698.0,302.0,0.00027418463335629267
8619,15.125219402203752,699.0,301.0,0.008093242526217737
8620,15.1267756678899,698.0,302.0,0.0015562656861484742
8621,15.133644527600955,697.0,303.0,0.006868859711055799
8622,15.134408838708284,696.0,304.0,0.0007643111073288548
8623,15.134607322976263,695.0,305.0,0.00019848426797968303
8624,15.134943260773168,694.0,306.0,0.0003359377969051491
8625,15.13509187075643,693.0,307.0,0.00014860998326121763
8626,15.138177010472361,694.0,306.0,0.003085139715930878
8627,15.1392748898708,695.0,305.0,0.001097879398438458
8628,15.140379102443669,694.0,306.0,0.0011042125728689387
8629,15.145237588217203,695.0,305.0,0.004858485773534432
8630,15.147753269162543,694.0,306.0,0.0025156809453394813
8631,15.149600290447948,695.0,305.0,0.0018470212854056983
8632,15.150317783294893,696.0,304.0,0.0007174928469458787
8633,15.150929955878741,695.0,305.0,0.0006121725838480144
8634,15.151065904544247,694.0,306.0,0.00013594866550583858
8635,15.152871331721864,693.0,307.0,0.001805427177617059
8636,15.153002145134746,694.0,306.0,0.00013081341288168088
8637,15.154601081691412,695.0,305.0,0.0015989365566658061
8638,15.154951121489168,696.0,304.0,0.0003500397977555267
8639,15.156225004540493,695.0,305.0,0.0012738830513253914
8640,15.158647754727347,696.0,304.0,0.0024227501868541736
8641,15.158964387607217,695.0,305.0,0.00031663287986906846
8642,15.161789351303893,694.0,306.0,0.0028249636966773766
8643,15.16221234459222,695.0,305.0,0.00042299328832725544
8644,15.163698724895665,696.0,304.0,0.0014863803034449534
8645,15.164003636881038,695.0,305.0,0.00030491198537282093
8646,15.169630653204289,694.0,306.0,0.005627016323251612
8647,15.171409985299066,695.0,305.0,0.0017793320947767032
8648,15.173786614062543,696.0,304.0,0.0023766287634762236
8649,15.177629399143862,695.0,305.0,0.003842785081320336
8650,15.17932602238187,696.0,304.0,0.001696623238007527
8651,15.180210473579177,695.0,305.0,0.0008844511973061721
8652,15.180854778730176,694.0,306.0,0.0006443051509985528
8653,15.181998451636872,695.0,305.0,0.0011436729066970537
8654,15.181999051175458,696.0,304.0,5.995385862117494e-07
8655,15.185540859615088,695.0,305.0,0.003541808439629643
8656,15.186643848374272,694.0,306.0,0.0011029887591834451
8657,15.186713230827316,693.0,307.0,6.938245304391142e-05
8658,15.18678033896412,694.0,306.0,6.710813680360143e-05
8659,15.187450656001994,695.0,305.0,0.0006703170378740488
8660,15.190947162081978,694.0,306.0,0.0034965060799825977
8661,15.192384917936346,695.0,305.0,0.001437755854368261
8662,15.192570204958859,696.0,304.0,0.00018528702251335602
8663,15.194052019208264,697.0,303.0,0.001481814249405831
8664,15.194201968014713,698.0,302.0,0.00014994880644929694
8665,15.194779517251353,699.0,301.0,0.0005775492366394869
8666,15.199712490035513,698.0,302.0,0.004932972784158309
8667,15.202965943893284,699.0,301.0,0.003253453857771647
8668,15.20857767943862,698.0,302.0,0.005611735545334083
8669,15.210064580955743,697.0,303.0,0.001486901517123253
8670,15.210375325160598,696.0,304.0,0.0003107442048543989
8671,15.213129763561495,695.0,305.0,0.002754438400897835
8672,15.214889137988708,694.0,306.0,0.0017593744272120528
8673,15.21812326489494,695.0,305.0,0.003234126906232231
8674,15.21879677157627,694.0,306.0,0.000673506681330295
8675,15.220184255669455,695.0,305.0,0.0013874840931847165
8676,15.220615802835132,694.0,306.0,0.0004315471656765304
8677,15.221660047126582,693.0,307.0,0.0010442442914500355
8678,15.222160252018888,694.0,306.0,0.0005002048923058046
8679,15.222368547117615,695.0,305.0,0.00020829509872734493
8680,15.223187917031085,694.0,306.0,0.0008193699134697007
8681,15.223403661219596,695.0,305.0,0.00021574418851059038
8682,15.22688842608344,694.0,306.0,0.0034847648638442236
8683,15.22706151735619,693.0,307.0,0.00017309127275059105
8684,15.229302163714914,692.0,308.0,0.002240646358724119
8685,15.231124449734827,691.0,309.0,0.0018222860199120132
8686,15.231776028407793,692.0,308.0,0.0006515786729676258
8687,15.232373466975517,693.0,307.0,0.0005974385677229091
8688,15.234470199581573,692.0,308.0,0.0020967326060564013
8689,15.235927355052043,691.0,309.0,0.001457155470470063
8690,15.237005868835807,692.0,308.0,0.0010785137837631593
8691,15.237628596740503,691.0,309.0,0.0006227279046971694
8692,15.240974816213287,690.0,310.0,0.003346219472782914
8693,15.241433239065381,691.0,309.0,0.00045842285209416747
8694,15.243191566517323,692.0,308.0,0.0017583274519415173
8695,15.245264376238193,693.0,307.0,0.0020728097208703978
8696,15.245582182079104,694.0,306.0,0.0003178058409111942
8697,15.246822618636914,695.0,305.0,0.0012404365578100186
8698,15.247308608466167,696.0,304.0,0.0004859898292521415
8699,15.248174240145843,697.0,303.0,0.0008656316796773688
8700,15.250201457324179,698.0,302.0,0.002027217178335014
8701,15.25134952701513,699.0,301.0,0.0011480696909507654
8702,15.253641529978863,698.0,302.0,0.002292002963732293
8703,15.253838173169868,699.0,301.0,0.00019664319100498343
8704,15.255019474176551,700.0,300.0,0.00118130100668278
8705,15.258001687159773,701.0,299.0,0.002982212983221713
8706,15.258894374093643,702.0,298.0,0.000892686933869492
8707,15.259769945883269,701.0,299.0,0.0008755717896254036
8708,15.263252051986935,702.0,298.0,0.0034821061036654
8709,15.265110788708755,701.0,299.0,0.0018587367218190912
8710,15.26666068597919,702.0,298.0,0.0015498972704347622
8711,15.268727731804297,703.0,297.0,0.002067045825107564
8712,15.271713710185786,704.0,296.0,0.0029859783814886933
8713,15.27307631806492,703.0,297.0,0.0013626078791343624
8714,15.27474415215278,704.0,296.0,0.0016678340878600922
8715,15.275128989810906,705.0,295.0,0.0003848376581271009
8716,15.278785132147817,704.0,296.0,0.003656142336910837
8717,15.279515851936535,705.0,295.0,0.0007307197887174956
8718,15.280146244627138,706.0,294.0,0.0006303926906037034
8719,15.28405057494792,705.0,295.0,0.003904330320780748
8720,15.284932313102777,704.0,296.0,0.0008817381548569301
8721,15.286089966499896,703.0,297.0,0.001157653397118731
8722,15.287952400724967,704.0,296.0,0.001862434225070434
8723,15.289499180978462,703.0,297.0,0.001546780253495336
8724,15.28956143755551,702.0,298.0,6.225657704742186e-05
8725,15.292102015828418,703.0,297.0,0.002540578272908453
8726,15.292634080707746,704.0,296.0,0.000532064879328721
8727,15.293761868275913,703.0,297.0,0.001127787568168088
8728,15.29403773372651,702.0,298.0,0.0002758654505960764
8729,15.295466828592158,703.0,297.0,0.0014290948656472484
8730,15.297433100212317,704.0,296.0,0.001966271620158955
8731,15.299402991495969,705.0,295.0,0.001969891283652301
8732,15.30240557513118,706.0,294.0,0.0030025836352118728
8733,15.303007778943318,705.0,295.0,0.0006022038121372631
8734,15.303883654368828,704.0,296.0,0.00087587542551002
8735,15.306892923782742,703.0,297.0,0.0030092694139144636
8736,15.307635436418405,702.0,298.0,0.0007425126356633134
8737,15.309945741472529,703.0,297.0,0.002310305054124091
8738,15.310637417654156,704.0,296.0,0.0006916761816282267
8739,15.31105124473173,705.0,295.0,0.00041382707757465787
8740,15.312020858725562,706.0,294.0,0.0009696139938316962
8741,15.312870816856913,705.0,295.0,0.0008499581313516033
8742,15.319139914209376,704.0,296.0,0.006269097352462733
8743,15.32546418696952,703.0,297.0,0.006324272760142273
8744,15.327336100641897,702.0,298.0,0.0018719136723782193
8745,15.329838586209664,701.0,299.0,0.002502485567766538
8746,15.330811212172858,702.0,298.0,0.0009726259631929904
8747,15.332448738087487,703.0,297.0,0.0016375259146296699
8748,15.337256942741664,702.0,298.0,0.004808204654177391
8749,15.339269483187358,703.0,297.0,0.002012540445694329
8750,15.340005207620955,704.0,296.0,0.0007357244335965835
8751,15.343573082140768,703.0,297.0,0.0035678745198127406
8752,15.350168802223498,704.0,296.0,0.006595720082729744
8753,15.354066551502342,703.0,297.0,0.0038977492788435097
8754,15.356261067064976,704.0,296.0,0.002194515562633564
8755,15.356692064041042,705.0,295.0,0.0004309969760660216
8756,15.364249390204359,706.0,294.0,0.007557326163317431
8757,15.366817887262524,705.0,295.0,0.0025684970581648097
8758,15.36683290181718,704.0,296.0,1.5014554655660541e-05
8759,15.367793370784918,705.0,295.0,0.0009604689677376069
8760,15.371682822563484,704.0,296.0,0.0038894517785661126
8761,15.374939233898397,703.0,297.0,0.003256411334913976
8762,15.376348392985504,704.0,296.0,0.0014091590871059552
8763,15.376510877828657,703.0,297.0,0.00016248484315319674
8764,15.37854895670433,704.0,296.0,0.0020380788756722483
8765,15.38099348332975,705.0,295.0,0.0024445266254194834
8766,15.382672200704874,706.0,294.0,0.0016787173751242137
8767,15.383666216596648,705.0,295.0,0.0009940158917741016
8768,15.384435384690702,706.0,294.0,0.0007691680940547615
8769,15.38787971487491,707.0,293.0,0.0034443301842073306
8770,15.390427150670032,706.0,294.0,0.002547435795121803
8771,15.390926302068971,705.0,295.0,0.000499151398939674
8772,15.39122928176069,706.0,294.0,0.000302979691719654
8773,15.3914574851998,707.0,293.0,0.00022820343910884345
8774,15.391946103898068,708.0,292.0,0.0004886186982676203
8775,15.39405674401106,707.0,293.0,0.002110640112991459
8776,15.395154575616376,706.0,294.0,0.0010978316053157674
8777,15.395776800482682,705.0,295.0,0.0006222248663070933
8778,15.397347998360491,704.0,296.0,0.0015711978778089014
8779,15.39752461206591,705.0,295.0,0.00017661370541782916
8780,15.397719214455535,704.0,296.0,0.00019460238962574323
8781,15.3999285150861,705.0,295.0,0.0022093006305637106
8782,15.400756366607514,706.0,294.0,0.0008278515214138368
8783,15.401112406428618,705.0,295.0,0.00035603982110406234
8784,15.403430873314305,704.0,296.0,0.0023184668856863684
8785,15.40998347819918,705.0,295.0,0.006552604884876042
8786,15.410403016157844,704.0,296.0,0.00041953795866280636
8787,15.412433207228796,703.0,297.0,0.00203019107095284
8788,15.413217110385673,702.0,298.0,0.0007839031568781848
8789,15.413392361073393,701.0,299.0,0.0001752506877207597
8790,15.413770188140614,700.0,300.0,0.00037782706722119607
8791,15.416661640221069,699.0,301.0,0.0028914520804553243
8792,15.419504357637347,698.0,302.0,0.0028427174162781025
8793,15.419685393050855,697.0,303.0,0.00018103541350842348
8794,15.424459279959986,696.0,304.0,0.004773886909131393
8795,15.424738334104138,695.0,305.0,0.0002790541441513931
8796,15.42750412748444,696.0,304.0,0.0027657933803023043
8797,15.428830287683557,695.0,305.0,0.0013261601991165493
8798,15.43203840007902,696.0,304.0,0.0032081123954624154
8799,15.436937589861353,697.0,303.0,0.004899189782334493
8800,15.437760903896764,698.0,302.0,0.0008233140354111048
8801,15.437920749488448,697.0,303.0,0.0001598455916841102
8802,15.438626256053182,696.0,304.0,0.0007055065647335909
8803,15.439069600910663,695.0,305.0,0.0004433448574811594
8804,15.439327532030767,694.0,306.0,0.0002579311201025116
8805,15.439584993637817,693.0,307.0,0.0002574616070513609
8806,15.439879650059076,694.0,306.0,0.00029465642125865564
8807,15.442809555047646,695.0,305.0,0.0029299049885691915
8808,15.443762813491261,696.0,304.0,0.0009532584436153846
8809,15.444429368850775,697.0,303.0,0.0006665553595135436
8810,15.447772175721713,696.0,304.0,0.0033428068709377935
8811,15.44816958823784,695.0,305.0,0.00039741251612780107
8812,15.449344832321179,694.0,306.0,0.0011752440833385663
8813,15.449876575692306,693.0,307.0,0.0005317433711274633
8814,15.450173490058495,694.0,306.0,0.0002969143661882146
8815,15.451928425431209,695.0,305.0,0.0017549353727138836
8816,15.452355144479695,696.0,304.0,0.000426719048486154
8817,15.453717394641508,697.0,303.0,0.0013622501618129463
8818,15.456152584824052,698.0,302.0,0.0024351901825432074
8819,15.46095127487315,699.0,301.0,0.004798690049098215
8820,15.467228460695859,700.0,300.0,0.006277185822709215
8821,15.467716933218286,699.0,301.0,0.0004884725224276141
8822,15.468651017418885,698.0,302.0,0.0009340842005994758
8823,15.471438961606168,697.0,303.0,0.0027879441872821036
8824,15.472041676308859,698.0,302.0,0.0006027147026908685
8825,15.474309182013966,699.0,301.0,0.0022675057051085882
8826,15.474469362665156,698.0,302.0,0.00016018065118976986
8827,15.474562497677914,697.0,303.0,9.313501275821711e-05
8828,15.47671581555805,696.0,304.0,0.002153317880135855
8829,15.47789248509579,697.0,303.0,0.0011766695377398288
8830,15.482169454068295,696.0,304.0,0.004276968972504343
8831,15.482637294488535,697.0,303.0,0.0004678404202413691
8832,15.482798752581353,696.0,304.0,0.00016145809281811855
8833,15.484973957079156,695.0,305.0,0.0021752044978026255
8834,15.485310604703463,696.0,304.0,0.0003366476243076462
8835,15.485407408272495,695.0,305.0,9.680356903347738e-05
8836,15.485875511576138,694.0,306.0,0.00046810330364323023
8837,15.486669494003579,695.0,305.0,0.0007939824274400495
8838,15.488711112352487,696.0,304.0,0.0020416183489086544
8839,15.491241126369685,697.0,303.0,0.0025300140171984667
8840,15.491284552801082,698.0,302.0,4.3426431396889186e-05
8841,15.493164155813027,699.0,301.0,0.0018796030119450804
8842,15.497641724588716,700.0,300.0,0.004477568775689937
8843,15.498443465443072,701.0,299.0,0.0008017408543566214
8844,15.503860656180919,700.0,300.0,0.005417190737845544
8845,15.504439531517011,701.0,299.0,0.000578875336093207
8846,15.504631388990527,700.0,300.0,0.0001918574735152483
8847,15.505674715414552,699.0,301.0,0.0010433264240246954
8848,15.507366044620738,700.0,300.0,0.001691329206187103
8849,15.508368491891964,699.0,301.0,0.0010024472712265012
8850,15.509832496019618,698.0,302.0,0.0014640041276536516
8851,15.510233862236685,697.0,303.0,0.0004013662170671159
8852,15.511640848907753,696.0,304.0,0.0014069866710682297
8853,15.513906646494814,697.0,303.0,0.002265797587060695
8854,15.514359427640331,696.0,304.0,0.00045278114551726753
8855,15.515265225705384,697.0,303.0,0.0009057980650536226
8856,15.517590434096563,698.0,302.0,0.0023252083911790658
8857,15.520082327253501,697.0,303.0,0.002491893156937354
8858,15.52073837911386,698.0,302.0,0.0006560518603597464
8859,15.521168397028893,699.0,301.0,0.0004300179150323427
8860,15.523376036039615,698.0,302.0,0.002207639010722561
8861,15.523624718280292,697.0,303.0,0.00024868224067749775
8862,15.523687879982981,698.0,302.0,6.31617026888314e-05
8863,15.525024447363949,697.0,303.0,0.0013365673809669425
8864,15.527136217141324,698.0,302.0,0.0021117697773760614
