,0,1,2,3
4666,16.809423366428902,932.0,68.0,0.0012934153571456473
4667,16.81309386742765,931.0,69.0,0.003670500998748287
4668,16.83448437681523,932.0,68.0,0.02139050938757884
4669,16.83519035724086,931.0,69.0,0.0007059804256309212
4670,16.83696939195653,932.0,68.0,0.0017790347156673447
4671,16.839240369382384,933.0,67.0,0.002270977425856786
4672,16.846664485863407,934.0,66.0,0.007424116481023678
4673,16.853592283851217,935.0,65.0,0.00692779798780988
4674,16.854768610559688,936.0,64.0,0.0011763267084727155
4675,16.877315366858216,935.0,65.0,0.022546756298528058
4676,16.882392026923718,934.0,66.0,0.005076660065501841
4677,16.900848291966167,935.0,65.0,0.01845626504244931
4678,16.917470745974008,936.0,64.0,0.016622454007839373
4679,16.920896492403593,935.0,65.0,0.0034257464295834616
4680,16.931088834275972,936.0,64.0,0.01019234187237924
4681,16.932855372955032,937.0,63.0,0.0017665386790621795
4682,16.942596909143518,938.0,62.0,0.009741536188485117
4683,16.94821959365135,937.0,63.0,0.005622684507831957
4684,16.95132449685848,938.0,62.0,0.0031049032071297
4685,16.9579633888337,937.0,63.0,0.006638891975220952
4686,16.977312509752412,938.0,62.0,0.01934912091871289
4687,16.98881579435439,937.0,63.0,0.011503284601977517
4688,16.989009871340922,936.0,64.0,0.0001940769865326664
4689,16.998471150081578,937.0,63.0,0.009461278740653912
4690,17.011429676147046,938.0,62.0,0.012958526065469557
4691,17.01924698984074,939.0,61.0,0.007817313693696022
4692,17.02319860312129,938.0,62.0,0.003951613280549966
4693,17.027999534462477,939.0,61.0,0.004800931341186471
4694,17.046640669309088,940.0,60.0,0.0186411348466112
4695,17.06022415957083,939.0,61.0,0.013583490261741686
4696,17.086269387034072,940.0,60.0,0.02604522746324243
4697,17.096026916426624,941.0,59.0,0.00975752939255055
4698,17.098749344512882,942.0,58.0,0.0027224280862580175
4699,17.11098208369342,941.0,59.0,0.012232739180536769
4700,17.128022615859038,942.0,58.0,0.017040532165620594
4701,17.128405562797816,943.0,57.0,0.0003829469387788429
4702,17.13074814894019,942.0,58.0,0.002342586142371585
4703,17.138368504913007,943.0,57.0,0.007620355972819422
4704,17.159178089652936,944.0,56.0,0.0208095847399278
4705,17.176975714375843,943.0,57.0,0.01779762472290487
4706,17.179815753100755,944.0,56.0,0.0028400387249108722
4707,17.193115514619706,943.0,57.0,0.01329976151895115
4708,17.198367614932835,944.0,56.0,0.005252100313129446
4709,17.214489031388545,945.0,55.0,0.016121416455711253
4710,17.22110608640336,946.0,54.0,0.0066170550148142255
4711,17.223300387289875,945.0,55.0,0.0021943008865135355
4712,17.2246830156218,944.0,56.0,0.0013826283319247608
4713,17.232272418106742,943.0,57.0,0.007589402484942996
4714,17.234170750586838,944.0,56.0,0.0018983324800968698
4715,17.235518086692917,945.0,55.0,0.0013473361060781254
4716,17.252342586053572,946.0,54.0,0.016824499360655467
4717,17.253891762079984,947.0,53.0,0.001549176026411003
4718,17.26252172811775,948.0,52.0,0.008629966037766624
4719,17.264420787798898,947.0,53.0,0.0018990596811462649
4720,17.26494873595091,948.0,52.0,0.0005279481520119179
4721,17.27742751305012,947.0,53.0,0.012478777099213039
4722,17.289929865176873,948.0,52.0,0.01250235212675229
4723,17.294784616390576,947.0,53.0,0.004854751213701898
4724,17.314714418853725,948.0,52.0,0.019929802463149432
4725,17.3149910063861,947.0,53.0,0.00027658753237698523
4726,17.328352510415577,946.0,54.0,0.01336150402947512
4727,17.330103778383286,947.0,53.0,0.001751267967707791
4728,17.34127310381214,948.0,52.0,0.011169325428852418
4729,17.347206222902834,949.0,51.0,0.005933119090694236
4730,17.35327675784156,950.0,50.0,0.006070534938724398
4731,17.367806101818527,951.0,49.0,0.01452934397696645
4732,17.370536682758704,952.0,48.0,0.0027305809401779527
4733,17.37692967356427,953.0,47.0,0.0063929908055652546
4734,17.445807373866895,954.0,46.0,0.06887770030262476
4735,17.449059694701738,953.0,47.0,0.0032523208348437197
4736,17.47033542242047,954.0,46.0,0.02127572771873177
4737,17.473978393339,953.0,47.0,0.0036429709185301458
4738,17.492963046766345,954.0,46.0,0.0189846534273441
4739,17.497410029518736,953.0,47.0,0.004446982752390655
4740,17.497769455140585,954.0,46.0,0.0003594256218501455
4741,17.51602492613472,955.0,45.0,0.018255470994135735
4742,17.516576838610543,956.0,44.0,0.0005519124758253182
4743,17.52182426048003,955.0,45.0,0.005247421869489036
4744,17.542482061515543,954.0,46.0,0.020657801035511143
4745,17.544159562045675,953.0,47.0,0.0016775005301312275
4746,17.546449934027727,952.0,48.0,0.0022903719820538664
4747,17.553429843719893,953.0,47.0,0.006979909692166847
4748,17.556669442753766,952.0,48.0,0.003239599033872607
4749,17.602836157899215,953.0,47.0,0.046166715145449316
4750,17.60493491615811,954.0,46.0,0.0020987582588970132
4751,17.619465608109717,953.0,47.0,0.014530691951606207
4752,17.630776388116857,954.0,46.0,0.011310780007141173
4753,17.63230804994352,955.0,45.0,0.0015316618266632105
4754,17.64525025711567,956.0,44.0,0.012942207172149956
4755,17.65020519932063,957.0,43.0,0.0049549422049616
4756,17.66227710076194,958.0,42.0,0.012071901441308302
4757,17.666739605371585,957.0,43.0,0.00446250460964604
4758,17.671431165609015,956.0,44.0,0.004691560237429196
4759,17.67143863140577,955.0,45.0,7.4657967553486726e-06
4760,17.68292914370335,956.0,44.0,0.011490512297580002
4761,17.702689538640474,955.0,45.0,0.019760394937123962
4762,17.715721822881882,954.0,46.0,0.013032284241406887
4763,17.71654110635663,953.0,47.0,0.0008192834747464538
4764,17.717113503473453,952.0,48.0,0.000572397116822335
4765,17.731536477773243,951.0,49.0,0.014422974299789231
4766,17.758278399963505,952.0,48.0,0.026741922190259684
4767,17.76592422268206,953.0,47.0,0.007645822718553503
4768,17.78293340341658,954.0,46.0,0.017009180734517
4769,17.80837537678324,955.0,45.0,0.025441973366660854
4770,17.813862137139093,956.0,44.0,0.005486760355853133
4771,17.822993381957563,957.0,43.0,0.009131244818469065
4772,17.828727362660956,958.0,42.0,0.005733980703394984
4773,17.832148671846088,957.0,43.0,0.0034213091851316036
4774,17.841857743968166,958.0,42.0,0.009709072122077401
4775,17.849004317876826,957.0,43.0,0.007146573908658988
4776,17.88525521367728,958.0,42.0,0.03625089580045185
4777,17.887418617594914,957.0,43.0,0.002163403917634258
4778,17.8930707903483,958.0,42.0,0.0056521727533859435
4779,17.91264926273891,957.0,43.0,0.019578472390610835
4780,17.926384970345115,956.0,44.0,0.013735707606206926
4781,17.942639935171833,957.0,43.0,0.016254964826719474
4782,17.968716280168618,958.0,42.0,0.026076344996785097
4783,17.97590690886603,957.0,43.0,0.007190628697413095
4784,17.987351129221487,956.0,44.0,0.011444220355456235
4785,18.007634947722355,955.0,45.0,0.020283818500869258
4786,18.01150331385684,954.0,46.0,0.0038683661344821787
4787,18.012971650989698,953.0,47.0,0.0014683371328597862
4788,18.0221596971573,954.0,46.0,0.009188046167601853
4789,18.052611490880302,955.0,45.0,0.03045179372300471
4790,18.065915403131616,956.0,44.0,0.013303912251313403
4791,18.06862735568665,957.0,43.0,0.0027119525550370937
4792,18.094845008149935,956.0,44.0,0.026217652463285057
4793,18.10612633231631,955.0,45.0,0.01128132416637711
4794,18.112356593627506,956.0,44.0,0.006230261311195186
4795,18.115092639548497,957.0,43.0,0.0027360459209904604
4796,18.13529658918209,958.0,42.0,0.020203949633592296
4797,18.163331478109008,957.0,43.0,0.028034888926916385
4798,18.166100080685393,956.0,44.0,0.0027686025763854066
4799,18.177262677586423,955.0,45.0,0.011162596901031446
4800,18.181356261076676,954.0,46.0,0.00409358349025115
4801,18.194036650034008,955.0,45.0,0.012680388957331978
4802,18.19637380743823,954.0,46.0,0.002337157404224017
4803,18.205200832571546,953.0,47.0,0.008827025133315758
4804,18.239570915013328,952.0,48.0,0.03437008244178142
4805,18.254240983773858,951.0,49.0,0.014670068760530883
4806,18.255501806660664,952.0,48.0,0.0012608228868066303
4807,18.259507018273222,953.0,47.0,0.0040052116125571715
4808,18.2609849298537,954.0,46.0,0.0014779115804767695
4809,18.272429841167625,955.0,45.0,0.011444911313926543
4810,18.294884683844153,954.0,46.0,0.02245484267652859
4811,18.364003836878982,953.0,47.0,0.06911915303483077
4812,18.391053984465305,952.0,48.0,0.027050147586323934
4813,18.39200050014149,951.0,49.0,0.0009465156761824506
4814,18.39223089414398,950.0,50.0,0.00023039400249367506
4815,18.394362695872573,949.0,51.0,0.0021318017285909853
4816,18.396338242576007,948.0,52.0,0.00197554670343259
4817,18.403658555010416,949.0,51.0,0.007320312434408644
4818,18.407398325473334,950.0,50.0,0.003739770462917596
4819,18.424072132009798,949.0,51.0,0.016673806536464247
4820,18.427975652556086,950.0,50.0,0.003903520546286849
4821,18.432117119954228,951.0,49.0,0.004141467398141135
4822,18.45507211108784,952.0,48.0,0.0229549911336117
4823,18.471264525797487,951.0,49.0,0.016192414709647284
4824,18.478386459712794,950.0,50.0,0.0071219339153086566
4825,18.484171240457396,951.0,49.0,0.005784780744600937
4826,18.490068689664337,952.0,48.0,0.005897449206940909
4827,18.49732565048024,953.0,47.0,0.007256960815902248
4828,18.504746107130945,954.0,46.0,0.007420456650707388
4829,18.513931214747668,953.0,47.0,0.009185107616722598
4830,18.529821649908808,952.0,48.0,0.0158904351611395
4831,18.550529827815687,951.0,49.0,0.02070817790687986
4832,18.596716155040173,950.0,50.0,0.04618632722448486
4833,18.600165508702563,949.0,51.0,0.0034493536623904056
4834,18.602880111158854,950.0,50.0,0.0027146024562894368
4835,18.605354078095125,951.0,49.0,0.002473966936272155
4836,18.612434561921066,952.0,48.0,0.0070804838259421994
4837,18.615568825365237,953.0,47.0,0.003134263444171288
4838,18.617789556937574,952.0,48.0,0.0022207315723376843
4839,18.638391223506943,953.0,47.0,0.020601666569368068
4840,18.651979980562054,952.0,48.0,0.013588757055109807
4841,18.65669470555577,953.0,47.0,0.004714724993713278
4842,18.65842037313764,952.0,48.0,0.001725667581873168
4843,18.662665966701983,953.0,47.0,0.0042455935643428725
4844,18.66690090742511,954.0,46.0,0.004234940723125339
4845,18.676091642454818,953.0,47.0,0.009190735029707367
4846,18.68231734228754,954.0,46.0,0.006225699832721807
4847,18.6859907841334,955.0,45.0,0.003673441845859306
4848,18.69364415713646,954.0,46.0,0.007653373003063341
4849,18.703848656327654,953.0,47.0,0.010204499191194701
4850,18.705461142009288,954.0,46.0,0.0016124856816322572
4851,18.710752307381316,955.0,45.0,0.005291165372028895
4852,18.71975581735362,956.0,44.0,0.0090035099723038
4853,18.740105698023385,955.0,45.0,0.020349880669765993
4854,18.764447972729503,956.0,44.0,0.02434227470611788
4855,18.784044827530657,957.0,43.0,0.01959685480115587
4856,18.797227649578883,958.0,42.0,0.013182822048225826
4857,18.812880745192416,959.0,41.0,0.015653095613532907
4858,18.837498909061566,960.0,40.0,0.02461816386914898
4859,18.85117784198311,961.0,39.0,0.013678932921544427
4860,18.85338213322805,960.0,40.0,0.0022042912449417827
4861,18.85473144833095,959.0,41.0,0.0013493151028983344
4862,18.877163009540215,958.0,42.0,0.022431561209266062
4863,18.882505992327072,957.0,43.0,0.005342982786856882
4864,18.90205480018561,956.0,44.0,0.01954880785853629
4865,18.903633585470534,957.0,43.0,0.0015787852849236978
4866,18.928224179786064,958.0,42.0,0.024590594315528715
4867,18.941645247289838,957.0,43.0,0.013421067503775742
4868,18.94875678509782,956.0,44.0,0.007111537807984326
4869,18.962211996910707,955.0,45.0,0.013455211812886262
4870,18.96485915642654,954.0,46.0,0.0026471595158347955
4871,18.989220635126262,955.0,45.0,0.02436147869972027
4872,18.98939634550499,956.0,44.0,0.00017571037872562905
4873,18.999295129643084,955.0,45.0,0.009898784138095864
4874,19.01210721831449,954.0,46.0,0.012812088671406964
4875,19.028259338811992,955.0,45.0,0.016152120497501598
4876,19.040113822729367,954.0,46.0,0.011854483917375407
4877,19.054980758811276,955.0,45.0,0.014866936081907946
4878,19.061728856653573,954.0,46.0,0.006748097842296811
4879,19.07088780448853,953.0,47.0,0.009158947834958492
4880,19.087608691828272,952.0,48.0,0.016720887339741884
4881,19.111244624951947,951.0,49.0,0.023635933123674013
4882,19.112225573388578,950.0,50.0,0.0009809484366292039
4883,19.120838804891914,951.0,49.0,0.008613231503335268
4884,19.121005941266937,950.0,50.0,0.0001671363750232214
4885,19.122474939470692,951.0,49.0,0.0014689982037563699
4886,19.122870677484233,950.0,50.0,0.0003957380135393301
4887,19.123158750597234,949.0,51.0,0.0002880731130001065
4888,19.12360686075068,948.0,52.0,0.00044811015344723456
4889,19.125197593028854,949.0,51.0,0.0015907322781755111
4890,19.14319377136748,948.0,52.0,0.017996178338625587
4891,19.144343084617006,947.0,53.0,0.00114931324952864
4892,19.148989862457324,948.0,52.0,0.004646777840316572
4893,19.153702017110078,949.0,51.0,0.004712154652755972
4894,19.202915214072956,950.0,50.0,0.04921319696287963
4895,19.216279585107362,951.0,49.0,0.013364371034405013
4896,19.228566966815777,952.0,48.0,0.012287381708414846
4897,19.231834526551964,951.0,49.0,0.0032675597361881215
4898,19.233372031162848,950.0,50.0,0.0015375046108819955
4899,19.235907173989457,949.0,51.0,0.0025351428266105385
4900,19.243214351686376,948.0,52.0,0.007307177696919004
4901,19.249652661744044,947.0,53.0,0.006438310057666849
4902,19.26350114354574,948.0,52.0,0.013848481801696304
4903,19.274136940205832,947.0,53.0,0.010635796660092105
4904,19.28946736614516,948.0,52.0,0.01533042593932809
4905,19.29943501064071,949.0,51.0,0.009967644495550732
4906,19.30425793626682,950.0,50.0,0.004822925626107972
4907,19.319036420808718,949.0,51.0,0.0147784845418988
4908,19.319676155934307,948.0,52.0,0.0006397351255901758
4909,19.31981110584135,947.0,53.0,0.0001349499070428998
4910,19.340433368181415,948.0,52.0,0.020622262340066963
4911,19.35891788369359,947.0,53.0,0.018484515512175014
4912,19.36254678518836,946.0,54.0,0.0036289014947704554
4913,19.374330901748916,945.0,55.0,0.011784116560556869
4914,19.37515369970695,946.0,54.0,0.0008227979580347063
4915,19.378790261235668,947.0,53.0,0.0036365615287183664
4916,19.385619402347228,948.0,52.0,0.00682914111155779
4917,19.390279250596258,949.0,51.0,0.004659848249030548
4918,19.39393819803326,948.0,52.0,0.0036589474370031616
4919,19.39482154442742,947.0,53.0,0.0008833463941578421
4920,19.400761497112235,948.0,52.0,0.005939952684817788
4921,19.406124937346675,947.0,53.0,0.005363440234440093
4922,19.412774038813556,948.0,52.0,0.00664910146687912
4923,19.417185391336822,947.0,53.0,0.004411352523267932
4924,19.417352967908172,946.0,54.0,0.0001675765713515745
4925,19.42330694335555,947.0,53.0,0.005953975447377259
4926,19.445608157549394,946.0,54.0,0.022301214193846324
4927,19.44729311200899,947.0,53.0,0.0016849544595940876
4928,19.449585189684505,948.0,52.0,0.0022920776755176414
4929,19.45399856720264,949.0,51.0,0.004413377518133863
4930,19.46244857204978,950.0,50.0,0.008450004847140867
4931,19.481061216517748,949.0,51.0,0.01861264446796893
4932,19.484944232221384,948.0,52.0,0.0038830157036351875
4933,19.488980192133432,949.0,51.0,0.0040359599120488665
4934,19.49493391356584,950.0,50.0,0.005953721432409485
4935,19.495340628802154,951.0,49.0,0.00040671523631289697
4936,19.49689531266894,950.0,50.0,0.0015546838667846823
4937,19.49793769758157,949.0,51.0,0.0010423849126282754
4938,19.500335303398582,950.0,50.0,0.002397605817013268
4939,19.500551027098666,951.0,49.0,0.00021572370008431452
4940,19.505393064111388,952.0,48.0,0.004842037012721781
4941,19.517554535854746,953.0,47.0,0.01216147174335745
4942,19.51866065010501,952.0,48.0,0.0011061142502643625
4943,19.52602601985585,953.0,47.0,0.0073653697508394705
4944,19.53902415840686,952.0,48.0,0.012998138551011717
4945,19.583355924790812,953.0,47.0,0.044331766383952184
4946,19.587932486364068,952.0,48.0,0.004576561573256877
4947,19.59797894988586,951.0,49.0,0.010046463521792512
4948,19.608505384705825,950.0,50.0,0.01052643481996711
4949,19.60902627504305,949.0,51.0,0.000520890337224002
4950,19.618988139573652,950.0,50.0,0.00996186453060373
4951,19.619991362431843,951.0,49.0,0.0010032228581896754
4952,19.63425086308333,952.0,48.0,0.014259500651488465
4953,19.65276983712341,953.0,47.0,0.01851897404008088
4954,19.653548337069118,952.0,48.0,0.0007784999457058797
4955,19.65434904455713,951.0,49.0,0.0008007074880113815
4956,19.655248211663576,952.0,48.0,0.0008991671064466852
4957,19.655716079719905,951.0,49.0,0.0004678680563288162
4958,19.655741320838374,952.0,48.0,2.5241118468388675e-05
4959,19.656749660679736,951.0,49.0,0.00100833984136262
4960,19.6740842553386,950.0,50.0,0.01733459465886299
4961,19.707510010759005,949.0,51.0,0.03342575542040747
4962,19.70821630945696,950.0,50.0,0.0007062986979548291
4963,19.736178867002216,951.0,49.0,0.027962557545255944
4964,19.742926433204037,950.0,50.0,0.006747566201822019
4965,19.76387676216321,949.0,51.0,0.020950328959173356
4966,19.780865390346833,950.0,50.0,0.01698862818362047
4967,19.803557587202928,949.0,51.0,0.022692196856096865
4968,19.80424056681539,950.0,50.0,0.000682979612464513
4969,19.817255049633253,951.0,49.0,0.0130144828178628
4970,19.823612063430875,950.0,50.0,0.0063570137976227785
4971,19.83529565803161,949.0,51.0,0.011683594600735273
4972,19.836948446486858,948.0,52.0,0.001652788455246599
4973,19.854759777445743,947.0,53.0,0.017811330958884822
4974,19.857093823792486,948.0,52.0,0.0023340463467437073
4975,19.869281095015676,949.0,51.0,0.01218727122318946
4976,19.889229754727427,950.0,50.0,0.019948659711753032
4977,19.892246025303738,951.0,49.0,0.0030162705763099266
