,0,1,2,3
9457,95.4466400930103,61.0,39.0,0.007358413465708181
9458,95.4507658458463,60.0,40.0,0.004125752836009996
9459,95.46128934912127,59.0,41.0,0.010523503274973598
9460,95.47230480128485,58.0,42.0,0.011015452163580361
9461,95.47318846704957,57.0,43.0,0.0008836657647210634
9462,95.4761557379967,56.0,44.0,0.0029672709471410784
9463,95.48801558084561,55.0,45.0,0.011859842848901254
9464,95.48927257098924,56.0,44.0,0.0012569901436376809
9465,95.49139736451286,55.0,45.0,0.002124793523626869
9466,95.49305356522063,56.0,44.0,0.0016562007077768903
9467,95.49537331138069,57.0,43.0,0.002319746160053822
9468,95.50244058467537,58.0,42.0,0.007067273294677487
9469,95.50478562974929,57.0,43.0,0.0023450450739237317
9470,95.51159743071848,56.0,44.0,0.006811800969193901
9471,95.53021422265647,55.0,45.0,0.018616791937988538
9472,95.5329188302279,56.0,44.0,0.0027046075714314095
9473,95.5377645241723,57.0,43.0,0.004845693944403068
9474,95.53810804588002,58.0,42.0,0.0003435217077130993
9475,95.56502984580047,57.0,43.0,0.026921799920443835
9476,95.61158676948538,58.0,42.0,0.0465569236849131
9477,95.61399939518711,59.0,41.0,0.0024126257017249124
9478,95.61902866231513,60.0,40.0,0.005029267128030193
9479,95.6242256116052,59.0,41.0,0.005196949290068844
9480,95.6275276953471,58.0,42.0,0.003302083741903063
9481,95.63576625958423,57.0,43.0,0.008238564237128047
9482,95.65171804034381,56.0,44.0,0.015951780759571987
9483,95.66208622450412,55.0,45.0,0.01036818416031873
9484,95.71723650389436,56.0,44.0,0.055150279390236395
9485,95.72505577423506,55.0,45.0,0.007819270340700856
9486,95.7403426637369,56.0,44.0,0.015286889501831992
9487,95.74973577419583,55.0,45.0,0.009393110458936873
9488,95.77395101430055,54.0,46.0,0.02421524010472436
9489,95.79203139633437,53.0,47.0,0.01808038203381627
9490,95.79942057358149,54.0,46.0,0.007389177247123133
9491,95.80428673160435,55.0,45.0,0.004866158022862565
9492,95.8113564356113,54.0,46.0,0.00706970400695556
9493,95.82452353242807,53.0,47.0,0.013167096816777855
9494,95.82566076339582,54.0,46.0,0.0011372309677475981
9495,95.8275213800418,55.0,45.0,0.0018606166459880671
9496,95.8337967930783,54.0,46.0,0.006275413036511174
9497,95.83856104248677,53.0,47.0,0.004764249408471738
9498,95.84961788492087,52.0,48.0,0.011056842434106465
9499,95.85035126078839,53.0,47.0,0.0007333758675102576
9500,95.90563846293124,52.0,48.0,0.05528720214284924
9501,95.91559292849709,51.0,49.0,0.009954465565861385
9502,95.94248635395617,50.0,50.0,0.026893425459075186
9503,95.95041056156782,51.0,49.0,0.007924207611656261
9504,95.96236886456998,52.0,48.0,0.011958303002158152
9505,95.98131088421145,53.0,47.0,0.018942019641478354
9506,95.98310267588121,54.0,46.0,0.0017917916697550882
9507,95.98988791805023,53.0,47.0,0.006785242169016034
9508,96.01589044841435,54.0,46.0,0.02600253036413065
9509,96.01975823072036,53.0,47.0,0.0038677823060029744
9510,96.02219338411321,52.0,48.0,0.002435153392850398
9511,96.02500948644679,51.0,49.0,0.0028161023335760657
9512,96.04258759403054,52.0,48.0,0.017578107583737818
9513,96.05554037591129,51.0,49.0,0.012952781880751033
9514,96.06414051516043,50.0,50.0,0.008600139249145624
9515,96.07613983383129,49.0,51.0,0.011999318670862145
9516,96.11581176366775,48.0,52.0,0.03967192983646348
9517,96.15404701426267,49.0,51.0,0.03823525059492364
9518,96.1660694428767,48.0,52.0,0.012022428614035187
9519,96.17206394045793,49.0,51.0,0.005994497581229188
9520,96.236637000697,48.0,52.0,0.06457306023907153
9521,96.262648321715,49.0,51.0,0.026011321018000834
9522,96.26882903652216,48.0,52.0,0.006180714807156088
9523,96.27124918003307,49.0,51.0,0.0024201435109075537
9524,96.2717214277049,50.0,50.0,0.00047224767184322224
9525,96.28564498729301,49.0,51.0,0.013923559588113775
9526,96.29637068721512,50.0,50.0,0.010725699922110905
9527,96.31486165216434,49.0,51.0,0.0184909649492203
9528,96.3383323888578,48.0,52.0,0.023470736693455358
9529,96.34524168747957,49.0,51.0,0.006909298621777375
9530,96.37457576157924,50.0,50.0,0.02933407409966551
9531,96.38768509904871,49.0,51.0,0.013109337469473068
9532,96.4234523165135,48.0,52.0,0.03576721746479629
9533,96.45078175049255,47.0,53.0,0.027329433979046226
9534,96.45785880751447,46.0,54.0,0.007077057021912181
9535,96.46607270164073,45.0,55.0,0.008213894126257596
9536,96.48642512033739,46.0,54.0,0.02035241869666565
9537,96.52349245867539,45.0,55.0,0.03706733833800372
9538,96.52368345607101,46.0,54.0,0.0001909973956266829
9539,96.53261942272836,45.0,55.0,0.008935966657342502
9540,96.53450254713735,44.0,56.0,0.0018831244089890684
9541,96.53548186452977,45.0,55.0,0.0009793173924196395
9542,96.53589471776507,44.0,56.0,0.00041285323530889317
9543,96.53900613011598,45.0,55.0,0.0031114123509032327
9544,96.54144166052004,46.0,54.0,0.0024355304040550012
9545,96.54276388052538,45.0,55.0,0.0013222200053432302
9546,96.54374859630208,46.0,54.0,0.0009847157766894915
9547,96.5474001708477,45.0,55.0,0.0036515745456143843
9548,96.55201699860523,46.0,54.0,0.004616827757528275
9549,96.56648019778234,45.0,55.0,0.014463199177120429
9550,96.58309872127347,46.0,54.0,0.01661852349113636
9551,96.58969883099336,47.0,53.0,0.006600109719887377
9552,96.59154041438836,48.0,52.0,0.001841583395010864
9553,96.61641422952974,49.0,51.0,0.02487381514138301
9554,96.62065360857109,50.0,50.0,0.004239379041357807
9555,96.62859017104482,49.0,51.0,0.007936562473730239
9556,96.63114646454497,48.0,52.0,0.0025562935001497544
9557,96.63148162905262,49.0,51.0,0.0003351645076511117
9558,96.63464935246238,50.0,50.0,0.003167723409765029
9559,96.64670899070836,49.0,51.0,0.012059638245985596
9560,96.64893238580892,48.0,52.0,0.00222339510055137
9561,96.65030354654161,47.0,53.0,0.0013711607326925691
9562,96.65799097891272,46.0,54.0,0.007687432371107813
9563,96.65904112026698,45.0,55.0,0.0010501413542539635
9564,96.68542063540684,46.0,54.0,0.02637951513986587
9565,96.7189737579684,45.0,55.0,0.03355312256156236
9566,96.76416252019683,46.0,54.0,0.04518876222844028
9567,96.76731354150802,47.0,53.0,0.0031510213111892995
9568,96.77634597940639,48.0,52.0,0.009032437898369173
9569,96.81912493718097,49.0,51.0,0.042778957774583674
9570,96.82502016875932,48.0,52.0,0.005895231578344777
9571,96.82674066277974,47.0,53.0,0.0017204940204147787
9572,96.83269918013947,48.0,52.0,0.005958517359732298
9573,96.84371943236819,47.0,53.0,0.011020252228714666
9574,96.85269066044745,46.0,54.0,0.00897122807926307
9575,96.85558236046948,47.0,53.0,0.002891700022038513
9576,96.86168470739534,46.0,54.0,0.006102346925860857
9577,96.87860114720407,45.0,55.0,0.016916439808728586
9578,96.87895033025252,44.0,56.0,0.00034918304846022073
9579,96.89181458005997,45.0,55.0,0.012864249807452759
9580,96.89923545320322,46.0,54.0,0.007420873143243459
9581,96.93412974831847,45.0,55.0,0.034894295115245354
9582,96.93512821276099,44.0,56.0,0.000998464442517913
9583,96.94404866416397,43.0,57.0,0.008920451402982466
9584,96.9477854858637,44.0,56.0,0.003736821699737447
9585,96.95321229773546,45.0,55.0,0.005426811871751785
9586,96.95376262977797,46.0,54.0,0.0005503320425099667
9587,96.95399626404097,45.0,55.0,0.00023363426300366616
9588,96.95673789886793,44.0,56.0,0.002741634826964231
9589,96.9749294413414,43.0,57.0,0.018191542473479465
9590,96.98312256679345,42.0,58.0,0.008193125452056672
9591,96.99617583597671,41.0,59.0,0.013053269183263947
9592,96.99703326333805,42.0,58.0,0.0008574273613379251
9593,97.01156846116258,41.0,59.0,0.014535197824529474
9594,97.01356454980197,40.0,60.0,0.001996088639393098
9595,97.01628404553607,39.0,61.0,0.0027194957341025376
9596,97.02142314989555,38.0,62.0,0.0051391043594919235
9597,97.02869886383208,39.0,61.0,0.00727571393652141
9598,97.05018155763338,38.0,62.0,0.021482693801299853
9599,97.05235244691818,39.0,61.0,0.002170889284799646
9600,97.06369182034004,40.0,60.0,0.011339373421867171
9601,97.07747257360947,41.0,59.0,0.013780753269433151
9602,97.08596106860062,42.0,58.0,0.008488494991154288
9603,97.09758091540841,43.0,57.0,0.011619846807784428
9604,97.10735046213816,44.0,56.0,0.009769546729745756
9605,97.11406445335183,45.0,55.0,0.006713991213675317
9606,97.12122810643335,44.0,56.0,0.007163653081522285
9607,97.12953923355393,43.0,57.0,0.008311127120584934
9608,97.13895151460135,44.0,56.0,0.009412281047423239
9609,97.14490676893841,45.0,55.0,0.0059552543370624674
9610,97.15179407933107,46.0,54.0,0.006887310392658077
9611,97.16617680605738,47.0,53.0,0.014382726726316228
9612,97.1819456097034,46.0,54.0,0.015768803646026144
9613,97.1884589216563,45.0,55.0,0.006513311952897501
9614,97.2014250026445,44.0,56.0,0.012966080988194613
9615,97.20156740059682,43.0,57.0,0.000142397952322909
9616,97.20802031586939,44.0,56.0,0.006452915272574502
9617,97.21649199694257,45.0,55.0,0.00847168107317829
9618,97.23607885544821,44.0,56.0,0.019586858505643734
9619,97.24144904447843,45.0,55.0,0.005370189030213208
9620,97.25351115836234,46.0,54.0,0.012062113883913378
9621,97.25880906262061,47.0,53.0,0.005297904258266141
9622,97.27655454019094,46.0,54.0,0.017745477570329144
9623,97.2811414012904,47.0,53.0,0.0045868610994531
9624,97.29355778144323,46.0,54.0,0.012416380152834673
9625,97.30507376333864,47.0,53.0,0.011515981895410286
9626,97.30664222493496,46.0,54.0,0.001568461596315257
9627,97.30769727944512,47.0,53.0,0.0010550545101647617
9628,97.32037464347691,46.0,54.0,0.012677364031787262
9629,97.32807807912258,47.0,53.0,0.007703435645670742
9630,97.32831707891255,48.0,52.0,0.0002389997899710001
9631,97.34011726397193,47.0,53.0,0.011800185059383907
9632,97.3494047442101,46.0,54.0,0.009287480238175057
9633,97.36802767000826,47.0,53.0,0.01862292579814889
9634,97.37460753365359,48.0,52.0,0.0065798636453238656
9635,97.38311650410839,47.0,53.0,0.008508970454794111
9636,97.38362438609023,48.0,52.0,0.0005078819818534511
9637,97.39840401294687,47.0,53.0,0.014779626856638292
9638,97.41997945986161,46.0,54.0,0.02157544691473343
9639,97.42070482528007,47.0,53.0,0.000725365418464333
9640,97.4344966796318,48.0,52.0,0.013791854351734995
9641,97.45364843568812,47.0,53.0,0.019151756056323754
9642,97.45513353860586,46.0,54.0,0.0014851029177389708
9643,97.45718844071098,45.0,55.0,0.002054902105115353
9644,97.45816404645466,44.0,56.0,0.0009756057436767713
9645,97.49386476221108,43.0,57.0,0.035700715756424105
9646,97.49796237188,42.0,58.0,0.004097609668938257
9647,97.51943026274316,41.0,59.0,0.02146789086314552
9648,97.51947264345917,42.0,58.0,4.23807160091836e-05
9649,97.52433991893919,43.0,57.0,0.00486727548001894
9650,97.52715291984313,44.0,56.0,0.0028130009039436022
9651,97.53240938809581,43.0,57.0,0.005256468252689051
9652,97.54594956075825,42.0,58.0,0.013540172662433052
9653,97.54948548606396,43.0,57.0,0.0035359253057094565
9654,97.55253237620556,42.0,58.0,0.003046890141601324
9655,97.56191231580478,41.0,59.0,0.009379939599211934
9656,97.56290065201676,40.0,60.0,0.0009883362119914765
9657,97.56689463408244,41.0,59.0,0.00399398206567638
9658,97.570302021336,42.0,58.0,0.003407387253566719
9659,97.57727753389119,41.0,59.0,0.006975512555179454
9660,97.58199051525284,40.0,60.0,0.004712981361651046
9661,97.58886262020306,41.0,59.0,0.0068721049502182925
9662,97.60903863027502,40.0,60.0,0.02017601007196038
9663,97.61103896303513,41.0,59.0,0.002000332760108548
9664,97.62011403478134,42.0,58.0,0.009075071746212544
9665,97.63051353558686,41.0,59.0,0.010399500805524233
9666,97.66631789907034,42.0,58.0,0.03580436348348423
9667,97.67450385589899,41.0,59.0,0.008185956828653024
9668,97.71592608225149,40.0,60.0,0.04142222635249815
9669,97.7164286869538,39.0,61.0,0.0005026047023243401
9670,97.7238580054896,38.0,62.0,0.007429318535795487
9671,97.72485709299954,39.0,61.0,0.000999087509946139
9672,97.72556810826268,38.0,62.0,0.0007110152631367624
9673,97.72891794298894,37.0,63.0,0.0033498347262589305
9674,97.74757279258395,38.0,62.0,0.018654849595006726
9675,97.76336416419038,37.0,63.0,0.015791371606421696
9676,97.7854321035683,38.0,62.0,0.022067939377914354
9677,97.79415027980444,39.0,61.0,0.008718176236139226
9678,97.8070521963409,40.0,60.0,0.012901916536463687
9679,97.81489498993125,39.0,61.0,0.007842793590345794
9680,97.82955318818176,38.0,62.0,0.014658198250518924
9681,97.83329511090128,37.0,63.0,0.003741922719512083
9682,97.83905201224063,38.0,62.0,0.005756901339348397
9683,97.84186426621658,37.0,63.0,0.0028122539759472924
9684,97.84706900186839,36.0,64.0,0.005204735651811823
9685,97.8651672915607,37.0,63.0,0.01809828969230182
9686,97.86802620470982,36.0,64.0,0.0028589131491298992
9687,97.87180545871598,35.0,65.0,0.0037792540061671385
9688,97.87412327144811,36.0,64.0,0.002317812732132696
9689,97.87541747295494,35.0,65.0,0.001294201506828921
9690,97.87800617273535,34.0,66.0,0.0025886997804208476
9691,97.8883488787975,35.0,65.0,0.010342706062140212
9692,97.89491670911947,34.0,66.0,0.006567830321976664
9693,97.90268380829444,33.0,67.0,0.00776709917496711
9694,97.91204011583868,34.0,66.0,0.009356307544241688
9695,97.92060698956064,35.0,65.0,0.008566873721960412
9696,97.94496192967443,36.0,64.0,0.024354940113798896
9697,97.94570118706521,35.0,65.0,0.0007392573907791421
9698,97.96996717040743,36.0,64.0,0.02426598334222219
9699,97.97439658721146,37.0,63.0,0.004429416804022577
9700,97.98692509045402,38.0,62.0,0.012528503242557871
9701,97.99465976564913,37.0,63.0,0.007734675195106877
9702,98.00385174051381,36.0,64.0,0.009191974864678085
9703,98.01092230795972,35.0,65.0,0.007070567445914375
9704,98.01196158631781,36.0,64.0,0.0010392783580990227
9705,98.02418264949311,35.0,65.0,0.012221063175296646
9706,98.03637699836969,36.0,64.0,0.012194348876575575
9707,98.04279721587851,35.0,65.0,0.006420217508825284
9708,98.04292405095363,36.0,64.0,0.00012683507511598545
9709,98.04939430826924,37.0,63.0,0.00647025731561056
9710,98.05819120189304,38.0,62.0,0.008796893623799035
9711,98.07267051836075,37.0,63.0,0.0144793164677122
9712,98.08377483827626,36.0,64.0,0.011104319915500125
9713,98.09269232702324,37.0,63.0,0.008917488746981747
9714,98.10421298208307,36.0,64.0,0.011520655059831953
9715,98.10945941074466,37.0,63.0,0.005246428661588455
9716,98.11953001269927,36.0,64.0,0.010070601954604609
9717,98.13320760227705,35.0,65.0,0.013677589577778997
9718,98.13488765434239,36.0,64.0,0.0016800520653435466
9719,98.15399258936364,37.0,63.0,0.019104935021248166
9720,98.1566694150065,38.0,62.0,0.0026768256428621666
9721,98.16218282187089,39.0,61.0,0.0055134068643790425
9722,98.16795343212848,40.0,60.0,0.005770610257594884
9723,98.17343913092756,39.0,61.0,0.005485698799071963
9724,98.18508069838197,40.0,60.0,0.01164156745440807
9725,98.19024399678597,41.0,59.0,0.005163298403992998
9726,98.20282547022094,42.0,58.0,0.012581473434970857
9727,98.20665751302938,43.0,57.0,0.0038320428084367454
9728,98.20725178364688,44.0,56.0,0.0005942706174972335
9729,98.2128899501269,43.0,57.0,0.005638166480018074
9730,98.2161218800586,42.0,58.0,0.0032319299316976155
9731,98.22043700607763,41.0,59.0,0.0043151260190299945
9732,98.2232600033262,42.0,58.0,0.0028229972485675605
9733,98.2283311004083,43.0,57.0,0.005071097082088563
9734,98.22861402887706,44.0,56.0,0.0002829284687657036
9735,98.22864785885295,45.0,55.0,3.382997589110809e-05
9736,98.23496383874259,46.0,54.0,0.006315979889640696
9737,98.23878556665403,45.0,55.0,0.0038217279114381828
9738,98.2402239157534,44.0,56.0,0.0014383490993767404
9739,98.25086707003554,43.0,57.0,0.010643154282136934
9740,98.253201809485,44.0,56.0,0.0023347394494599395
9741,98.25372610697545,43.0,57.0,0.0005242974904416128
9742,98.2563467537487,44.0,56.0,0.002620646773256613
9743,98.26141157076044,45.0,55.0,0.005064817011741895
9744,98.29157455636744,46.0,54.0,0.030162985606992623
9745,98.30653801597704,47.0,53.0,0.014963459609608666
9746,98.3084422131737,46.0,54.0,0.0019041971966664562
9747,98.31302423570526,47.0,53.0,0.004582022531553947
9748,98.31332004422254,46.0,54.0,0.0002958085172789251
9749,98.3157770543439,47.0,53.0,0.0024570101213665005
9750,98.32041695321618,48.0,52.0,0.004639898872289463
9751,98.32816855664451,49.0,51.0,0.0077516034283250275
9752,98.33504291195014,48.0,52.0,0.006874355305627769
9753,98.33556599427351,47.0,53.0,0.0005230823233618486
9754,98.3517715297069,46.0,54.0,0.01620553543339028
9755,98.35920119652839,47.0,53.0,0.00742966682149132
9756,98.36062753188318,48.0,52.0,0.0014263353547967822
9757,98.36635884955192,47.0,53.0,0.00573131766873898
9758,98.3840364774438,46.0,54.0,0.017677627891890944
9759,98.38459878735132,47.0,53.0,0.0005623099075213134
9760,98.3860922415654,46.0,54.0,0.0014934542140728447
9761,98.38618661223155,45.0,55.0,9.437066616532746e-05
9762,98.39292095120513,44.0,56.0,0.0067343389735702985
9763,98.39757226273072,43.0,57.0,0.0046513115255920326
9764,98.40051662641986,44.0,56.0,0.0029443636891367197
9765,98.41835578871665,43.0,57.0,0.017839162296797457
9766,98.42351555102422,44.0,56.0,0.005159762307577272
9767,98.42600914898226,43.0,57.0,0.0024935979580304594
9768,98.43605666686616,44.0,56.0,0.010047517883902601
9769,98.44013596070118,43.0,57.0,0.004079293835018161
9770,98.44142022632444,42.0,58.0,0.001284265623250683
9771,98.44207152699381,41.0,59.0,0.0006513006693766591
9772,98.45176495118227,42.0,58.0,0.009693424188451117
9773,98.45238891903199,41.0,59.0,0.0006239678497244267
9774,98.46107152465271,40.0,60.0,0.008682605620722225
9775,98.46296563243841,41.0,59.0,0.0018941077857086337
9776,98.46488228817739,40.0,60.0,0.001916655738978857
9777,98.49527908433042,41.0,59.0,0.030396796153028496
9778,98.52770553995651,42.0,58.0,0.03242645562608962
9779,98.53023265648248,43.0,57.0,0.0025271165259724386
9780,98.53114375084135,42.0,58.0,0.0009110943588699043
9781,98.5337383726651,43.0,57.0,0.0025946218237398863
9782,98.53906765484527,44.0,56.0,0.005329282180169506
9783,98.58028616906148,45.0,55.0,0.0412185142162132
9784,98.58513323050728,46.0,54.0,0.004847061445802332
9785,98.59392646768268,45.0,55.0,0.008793237175398884
9786,98.59448275716993,44.0,56.0,0.0005562894872564299
9787,98.59895604496471,43.0,57.0,0.004473287794780517
9788,98.63745496499104,44.0,56.0,0.03849892002632115
9789,98.63978097782481,45.0,55.0,0.0023260128337833415
9790,98.64299544542098,46.0,54.0,0.0032144675961632684
9791,98.64961785596225,45.0,55.0,0.006622410541266899
9792,98.65252530671238,44.0,56.0,0.0029074507501282557
9793,98.66708515479125,43.0,57.0,0.014559848078877466
9794,98.66984091588596,42.0,58.0,0.0027557610947062804
9795,98.67214787498006,41.0,59.0,0.002306959094104973
9796,98.68483566720715,42.0,58.0,0.012687792227102809
