,0,1,2,3
5006,82.75395181864556,80.0,20.0,0.006436856296978163
5007,82.75962470676032,81.0,19.0,0.005672888114760659
5008,82.83096019648605,80.0,20.0,0.07133548972572602
5009,82.83760157898303,81.0,19.0,0.006641382496976392
5010,82.86215974631358,80.0,20.0,0.02455816733055901
5011,82.86576166984005,79.0,21.0,0.003601923526472625
5012,82.91928766661357,80.0,20.0,0.05352599677351153
5013,82.96195298822616,81.0,19.0,0.042665321612594446
5014,83.00039274278888,80.0,20.0,0.038439754562714076
5015,83.04496912829329,81.0,19.0,0.04457638550440998
5016,83.07099884557445,82.0,18.0,0.02602971728115557
5017,83.07790554548599,83.0,17.0,0.0069066999115395735
5018,83.08515105929735,84.0,16.0,0.0072455138113593515
5019,83.14103282667777,83.0,17.0,0.0558817673804304
5020,83.15225854955749,82.0,18.0,0.011225722879716793
5021,83.16097388995416,83.0,17.0,0.008715340396682132
5022,83.17017146197975,84.0,16.0,0.009197572025583812
5023,83.17041027479145,83.0,17.0,0.0002388128117021837
5024,83.17490295482119,84.0,16.0,0.004492680029744506
5025,83.18922805169971,83.0,17.0,0.014325096878528941
5026,83.20086851350617,84.0,16.0,0.011640461806454264
5027,83.21773512870169,83.0,17.0,0.016866615195530826
5028,83.22101494410205,82.0,18.0,0.003279815400360864
5029,83.22743891510979,81.0,19.0,0.006423971007736205
5030,83.28174907497791,80.0,20.0,0.05431015986811898
5031,83.30674366280826,79.0,21.0,0.024994587830346696
5032,83.35126672488762,78.0,22.0,0.04452306207936476
5033,83.37067329875747,79.0,21.0,0.01940657386985006
5034,83.39656025436712,78.0,22.0,0.025886955609655597
5035,83.44372545288074,77.0,23.0,0.047165198513622685
5036,83.46236135758586,76.0,24.0,0.018635904705119978
5037,83.52057831760362,75.0,25.0,0.058216960017752784
5038,83.54482919248011,76.0,24.0,0.0242508748764875
5039,83.57836895961573,75.0,25.0,0.033539767135617175
5040,83.58333073081558,76.0,24.0,0.004961771199850065
5041,83.58502516516701,77.0,23.0,0.001694434351430394
5042,83.58817749742103,78.0,22.0,0.0031523322540227
5043,83.59103405019316,77.0,23.0,0.0028565527721274857
5044,83.6168377406326,76.0,24.0,0.025803690439449956
5045,83.67065008112404,77.0,23.0,0.05381234049143344
5046,83.67378187830319,78.0,22.0,0.003131797179157375
5047,83.6757141590072,77.0,23.0,0.001932280704014087
5048,83.70742300952243,76.0,24.0,0.031708850515234054
5049,83.73877275993577,75.0,25.0,0.03134975041333415
5050,83.79779025690083,74.0,26.0,0.05901749696504831
5051,83.81692376515954,73.0,27.0,0.019133508258725205
5052,83.83210853872492,74.0,26.0,0.015184773565387055
5053,83.86245417273348,73.0,27.0,0.030345634008557346
5054,83.86811846213938,74.0,26.0,0.0056642894059018185
5055,83.8739530219147,73.0,27.0,0.0058345597753232505
5056,83.90109038528703,74.0,26.0,0.02713736337233767
5057,83.90548056101505,75.0,25.0,0.004390175728012967
5058,83.96028480020351,74.0,26.0,0.05480423918845172
5059,84.00222998509479,73.0,27.0,0.04194518489128115
5060,84.00336860345884,74.0,26.0,0.0011386183640458496
5061,84.00716164342253,73.0,27.0,0.0037930399636976445
5062,84.00772357019198,74.0,26.0,0.0005619267694568715
5063,84.00919977160021,75.0,25.0,0.001476201408226742
5064,84.02927202141542,74.0,26.0,0.020072249815217956
5065,84.03621891007515,75.0,25.0,0.006946888659722864
5066,84.0608096621951,76.0,24.0,0.024590752119955022
5067,84.07658161268141,77.0,23.0,0.01577195048631398
5068,84.08261834545262,78.0,22.0,0.00603673277120925
5069,84.09218877651763,77.0,23.0,0.00957043106501285
5070,84.1106553905022,76.0,24.0,0.018466613984576014
5071,84.11285774733119,75.0,25.0,0.0022023568289852935
5072,84.135428267172,76.0,24.0,0.022570519840815862
5073,84.1386693504359,77.0,23.0,0.0032410832638964525
5074,84.14406520775655,76.0,24.0,0.005395857320643051
5075,84.16213222329803,77.0,23.0,0.01806701554148186
5076,84.1928368867344,78.0,22.0,0.030704663436372966
5077,84.19789376595514,77.0,23.0,0.005056879220740946
5078,84.20650532182378,78.0,22.0,0.008611555868646426
5079,84.20925547777621,77.0,23.0,0.0027501559524223634
5080,84.2616330397944,76.0,24.0,0.05237756201819376
5081,84.26236033614899,75.0,25.0,0.0007272963545771713
5082,84.26831979685807,74.0,26.0,0.005959460709085373
5083,84.26836779693822,73.0,27.0,4.800008015447631e-05
5084,84.27441735992626,74.0,26.0,0.0060495629880337395
5085,84.30428173278534,75.0,25.0,0.029864372859082892
5086,84.30779409927976,76.0,24.0,0.003512366494414235
5087,84.31779648708482,77.0,23.0,0.010002387805064744
5088,84.32616708827702,76.0,24.0,0.008370601192193215
5089,84.32699550491621,77.0,23.0,0.0008284166391961745
5090,84.33116637623321,76.0,24.0,0.004170871317005284
5091,84.36216131706685,75.0,25.0,0.030994940833634074
5092,84.37933414351036,74.0,26.0,0.01717282644351455
5093,84.41103387086244,75.0,25.0,0.03169972735208152
5094,84.4890991004341,76.0,24.0,0.07806522957166051
5095,84.48931690911631,75.0,25.0,0.00021780868220642872
5096,84.52569463407774,74.0,26.0,0.036377724961428624
5097,84.53868483321013,73.0,27.0,0.012990199132384262
5098,84.53920641667561,74.0,26.0,0.0005215834654820813
5099,84.53964965290137,75.0,25.0,0.00044323622576347016
5100,84.5456992144807,74.0,26.0,0.0060495615793244245
5101,84.56366764633373,73.0,27.0,0.017968431853024956
5102,84.58060395404033,72.0,28.0,0.016936307706606965
5103,84.585657284512,73.0,27.0,0.005053330471672704
5104,84.5922301654936,74.0,26.0,0.0065728809816067565
5105,84.65016253401025,73.0,27.0,0.05793236851665157
5106,84.70103216953898,72.0,28.0,0.05086963552872836
5107,84.71783481628309,73.0,27.0,0.01680264674411758
5108,84.73868379729294,74.0,26.0,0.020848981009852687
5109,84.7870744126719,75.0,25.0,0.04839061537896912
5110,84.80395436737412,76.0,24.0,0.016879954702225766
5111,84.82812400277764,75.0,25.0,0.02416963540351962
5112,84.83364426886291,74.0,26.0,0.005520266085264914
5113,84.85273329848124,73.0,27.0,0.01908902961833294
5114,84.96540694861972,74.0,26.0,0.11267365013847963
5115,84.97841162057142,75.0,25.0,0.013004671951711386
5116,84.98429797359451,76.0,24.0,0.005886353023080598
5117,84.9854037722123,75.0,25.0,0.0011057986177863167
5118,84.9928212885947,74.0,26.0,0.0074175163824020465
5119,85.00145610263112,73.0,27.0,0.008634814036420052
5120,85.00212513850934,74.0,26.0,0.0006690358782234712
5121,85.03525707546501,75.0,25.0,0.03313193695566707
5122,85.03777224795718,76.0,24.0,0.0025151724921654065
5123,85.05329315968561,75.0,25.0,0.015520911728426153
5124,85.0850171658255,74.0,26.0,0.03172400613988959
5125,85.08788357258756,75.0,25.0,0.0028664067620467245
5126,85.12366522099323,74.0,26.0,0.035781648405671766
5127,85.14849580363291,73.0,27.0,0.024830582639673297
5128,85.1502278034017,72.0,28.0,0.0017319997687880056
5129,85.17953371636136,73.0,27.0,0.029305912959657385
5130,85.18208070624286,74.0,26.0,0.002546989881487906
5131,85.18238181676999,73.0,27.0,0.0003011105271279853
5132,85.18821177538807,72.0,28.0,0.005829958618075044
5133,85.19304419891829,71.0,29.0,0.0048324235302145795
5134,85.19552335703082,72.0,28.0,0.0024791581125367555
5135,85.22701121739556,71.0,29.0,0.0314878603647304
5136,85.23830398829497,70.0,30.0,0.011292770899418485
5137,85.24915795810259,71.0,29.0,0.01085396980761494
5138,85.30734264294956,72.0,28.0,0.058184684846971264
5139,85.32438243920652,71.0,29.0,0.017039796256955158
5140,85.32794043398447,70.0,30.0,0.0035579947779443037
5141,85.33021958033797,69.0,31.0,0.002279146353496312
5142,85.33590213546715,68.0,32.0,0.005682555129178404
5143,85.33874324478609,69.0,31.0,0.0028411093189397497
5144,85.36448519043888,68.0,32.0,0.025741945652798325
5145,85.36993313897938,69.0,31.0,0.005447948540496212
5146,85.43054845916855,70.0,30.0,0.060615320189167585
5147,85.4341100688884,71.0,29.0,0.0035616097198506126
5148,85.44376192533025,72.0,28.0,0.009651856441846391
5149,85.45355271096572,73.0,27.0,0.009790785635474149
5150,85.45414566226755,72.0,28.0,0.0005929513018188089
5151,85.4655290207523,73.0,27.0,0.011383358484743342
5152,85.46618970425884,74.0,26.0,0.0006606835065421355
5153,85.46780908001043,73.0,27.0,0.0016193757515932455
5154,85.47970978440597,72.0,28.0,0.011900704395546623
5155,85.5078068126302,73.0,27.0,0.028097028224240254
5156,85.50875446656319,72.0,28.0,0.0009476539329805391
5157,85.52728826869361,73.0,27.0,0.018533802130417176
5158,85.53125068144823,72.0,28.0,0.003962412754614375
5159,85.53239562288411,71.0,29.0,0.001144941435887186
5160,85.5431866547962,72.0,28.0,0.010791031912093595
5161,85.55809842640669,73.0,27.0,0.01491177161049002
5162,85.56056086146795,74.0,26.0,0.0024624350612615343
5163,85.5725805685685,75.0,25.0,0.012019707100551998
5164,85.62708300411923,76.0,24.0,0.054502435550737506
5165,85.64797994193219,75.0,25.0,0.020896937812963395
5166,85.67746867200353,74.0,26.0,0.02948873007134194
5167,85.68598156298069,73.0,27.0,0.008512890977154321
5168,85.6927675297685,74.0,26.0,0.006785966787812893
5169,85.69870911681826,75.0,25.0,0.005941587049762176
5170,85.70188817675668,74.0,26.0,0.003179059938413566
5171,85.71354890702693,73.0,27.0,0.011660730270250712
5172,85.72510462561189,74.0,26.0,0.011555718584957887
5173,85.7258922050836,73.0,27.0,0.0007875794717065419
5174,85.72706883971843,72.0,28.0,0.0011766346348372908
5175,85.72809581730576,71.0,29.0,0.0010269775873263131
5176,85.73850536671316,72.0,28.0,0.010409549407400246
5177,85.7416847849968,73.0,27.0,0.003179418283646993
5178,85.75902760438093,74.0,26.0,0.017342819384126004
5179,85.78166425629715,73.0,27.0,0.02263665191621951
5180,85.84743391825114,72.0,28.0,0.06576966195399178
5181,85.91102727852046,71.0,29.0,0.06359336026931611
5182,85.91264525125617,70.0,30.0,0.0016179727356949779
5183,85.93264851267571,71.0,29.0,0.020003261419547922
5184,85.93878925794387,70.0,30.0,0.006140745268154958
5185,85.95876771422365,71.0,29.0,0.01997845627979098
5186,85.96294863010479,72.0,28.0,0.004180915881143122
5187,85.96411766478454,73.0,27.0,0.0011690346797457677
5188,85.97610621382712,72.0,28.0,0.011988549042588522
5189,85.97909629806868,71.0,29.0,0.002990084241553374
5190,86.00188567241831,72.0,28.0,0.022789374349630267
5191,86.04274984961518,71.0,29.0,0.040864177196867406
5192,86.07979242352586,70.0,30.0,0.03704257391067802
5193,86.10371679528853,71.0,29.0,0.02392437176267038
5194,86.12685767787106,70.0,30.0,0.023140882582528874
5195,86.12772185856849,71.0,29.0,0.0008641806974378249
5196,86.13031793552925,70.0,30.0,0.002596076960749551
5197,86.15200629563842,69.0,31.0,0.02168836010917302
5198,86.1547733560012,70.0,30.0,0.0027670603627805357
5199,86.17585057635388,71.0,29.0,0.02107722035268034
5200,86.1866381081221,72.0,28.0,0.010787531768221453
5201,86.19156818350466,71.0,29.0,0.0049300753825595334
5202,86.2441771065289,72.0,28.0,0.05260892302424127
5203,86.24874024823455,73.0,27.0,0.004563141705662926
5204,86.26627874559402,74.0,26.0,0.017538497359472677
5205,86.26749540120457,75.0,25.0,0.0012166556105479935
5206,86.28875105960078,76.0,24.0,0.02125565839621925
5207,86.29575182455311,75.0,25.0,0.007000764952326628
5208,86.3165970586512,76.0,24.0,0.02084523409809605
5209,86.36257490998348,75.0,25.0,0.04597785133227915
5210,86.4142819144965,74.0,26.0,0.051707004513017275
5211,86.45131876599895,73.0,27.0,0.037036851502454775
5212,86.47168141699638,74.0,26.0,0.020362650997421895
5213,86.4762477998465,75.0,25.0,0.004566382850135228
5214,86.50448910805436,76.0,24.0,0.02824130820785916
5215,86.51456926946162,75.0,25.0,0.010080161407261005
5216,86.57249565947633,76.0,24.0,0.05792639001471099
5217,86.57573029116499,77.0,23.0,0.0032346316886568624
5218,86.61327422927873,76.0,24.0,0.037543938113736124
5219,86.61488169285657,77.0,23.0,0.0016074635778388505
5220,86.61528875145083,78.0,22.0,0.00040705859426084606
5221,86.61637525324035,77.0,23.0,0.0010865017895098268
5222,86.63170665083658,76.0,24.0,0.0153313975962261
5223,86.63897093022189,77.0,23.0,0.007264279385303548
5224,86.66282863473755,76.0,24.0,0.023857704515658086
5225,86.66295663653956,77.0,23.0,0.00012800180201497332
5226,86.67750637275631,78.0,22.0,0.01454973621675645
5227,86.6779461498405,77.0,23.0,0.00043977708417750836
5228,86.70619625107177,78.0,22.0,0.02825010123127926
5229,86.70895539272884,79.0,21.0,0.002759141657072528
5230,86.7290703264853,78.0,22.0,0.020114933756453037
5231,86.74005040313216,79.0,21.0,0.010980076646858863
5232,86.79195021611751,80.0,20.0,0.05189981298535592
5233,86.803551129242,81.0,19.0,0.011600913124487548
5234,86.8041914241455,82.0,18.0,0.0006402949034978229
5235,86.81153831835363,83.0,17.0,0.007346894208128928
5236,86.87236452794521,82.0,18.0,0.0608262095915789
5237,86.89484595408373,83.0,17.0,0.022481426138527785
5238,86.94099622051004,82.0,18.0,0.04615026642630759
5239,86.94534064826037,81.0,19.0,0.004344427750327717
5240,86.94872655774583,80.0,20.0,0.003385909485456751
5241,86.95426210695656,79.0,21.0,0.005535549210739346
5242,86.97057059817557,80.0,20.0,0.016308491219009787
5243,86.97106115554791,81.0,19.0,0.0004905573723474362
5244,86.98266174051199,80.0,20.0,0.01160058496407281
5245,87.02108549120268,79.0,21.0,0.03842375069069388
5246,87.08299714931641,78.0,22.0,0.061911658113728875
5247,87.08677214403198,77.0,23.0,0.003774994715564647
5248,87.09025019711844,78.0,22.0,0.0034780530864561895
5249,87.09212205523603,77.0,23.0,0.001871858117600786
5250,87.09355267484382,78.0,22.0,0.0014306196077830766
5251,87.0973919188,77.0,23.0,0.0038392439561858874
5252,87.12547438677859,78.0,22.0,0.028082467978595208
5253,87.14147496516357,77.0,23.0,0.016000578384978537
5254,87.17270119835082,76.0,24.0,0.031226233187260404
5255,87.20069739395726,75.0,25.0,0.027996195606433075
5256,87.2181660041398,74.0,26.0,0.01746861018254592
5257,87.25464055590938,75.0,25.0,0.03647455176957366
5258,87.26399533570427,74.0,26.0,0.00935477979489319
5259,87.28398974026082,73.0,27.0,0.019994404556551996
5260,87.3057538200965,72.0,28.0,0.021764079835670688
5261,87.30836283599251,71.0,29.0,0.002609015896012963
5262,87.33739939344017,70.0,30.0,0.02903655744765424
5263,87.33902584120563,71.0,29.0,0.0016264477654599307
5264,87.34541250297598,70.0,30.0,0.006386661770351066
5265,87.34684934503822,69.0,31.0,0.0014368420622438126
5266,87.34741187414423,68.0,32.0,0.0005625291060083051
5267,87.37518889977271,69.0,31.0,0.02777702562847816
5268,87.39366765628981,70.0,30.0,0.018478756517091504
5269,87.39756741371119,71.0,29.0,0.0038997574213739477
5270,87.41728737568056,72.0,28.0,0.01971996196936594
5271,87.42489854112033,71.0,29.0,0.007611165439770954
5272,87.44485594922085,72.0,28.0,0.01995740810052041
5273,87.44534508130383,71.0,29.0,0.0004891320829727
5274,87.46385102329728,70.0,30.0,0.018505941993452
5275,87.46917647860673,69.0,31.0,0.005325455309440784
5276,87.47743070331703,68.0,32.0,0.008254224710292498
5277,87.49032427206143,69.0,31.0,0.012893568744399732
5278,87.5138763859413,68.0,32.0,0.023552113879867366
5279,87.51632623027844,67.0,33.0,0.002449844337128636
5280,87.52317174018401,66.0,34.0,0.006845509905573909
5281,87.52832707633607,67.0,33.0,0.005155336152050774
5282,87.53467128488177,66.0,34.0,0.006344208545694703
5283,87.56866813349433,67.0,33.0,0.033996848612565786
5284,87.56947290291741,68.0,32.0,0.0008047694230825781
5285,87.57060227833765,67.0,33.0,0.0011293754202398021
5286,87.57524518401972,66.0,34.0,0.0046429056820788345
5287,87.59335202647904,67.0,33.0,0.018106842459322422
5288,87.59765167561008,66.0,34.0,0.004299649131038237
5289,87.6128542600447,67.0,33.0,0.015202584434624663
5290,87.63444534041311,66.0,34.0,0.02159108036840944
5291,87.64470434691077,65.0,35.0,0.010259006497663333
5292,87.66069073346888,66.0,34.0,0.015986386558117273
5293,87.69513775990211,67.0,33.0,0.034447026433232976
5294,87.71111020191604,66.0,34.0,0.015972442013936175
5295,87.73236541820827,65.0,35.0,0.02125521629222776
5296,87.73854447559742,64.0,36.0,0.006179057389151143
5297,87.75184934897119,65.0,35.0,0.01330487337377077
5298,87.76021450128155,66.0,34.0,0.008365152310359536
5299,87.76178696764315,65.0,35.0,0.001572466361593557
5300,87.7818027960208,64.0,36.0,0.02001582837765855
5301,87.79572315307037,65.0,35.0,0.013920357049570729
5302,87.81966499889911,66.0,34.0,0.02394184582874434
5303,87.82596565514228,67.0,33.0,0.006300656243163316
5304,87.83648112869434,66.0,34.0,0.010515473552054294
5305,87.83674677470542,67.0,33.0,0.0002656460110676479
5306,87.8392905389291,66.0,34.0,0.002543764223681216
5307,87.84587998223917,65.0,35.0,0.006589443310064025
5308,87.86582064735337,66.0,34.0,0.019940665114207574
5309,87.8810852664106,67.0,33.0,0.015264619057217304
5310,87.89210200577519,66.0,34.0,0.011016739364586314
5311,87.89712951138227,67.0,33.0,0.005027505607086396
5312,87.90985776575938,68.0,32.0,0.012728254377115122
5313,87.91291077219061,69.0,31.0,0.0030530064312231757
5314,87.91589351975801,70.0,30.0,0.00298274756740048
5315,87.93161556138585,69.0,31.0,0.015722041627833572
5316,87.93853090391956,68.0,32.0,0.006915342533699733
5317,87.97642819416082,69.0,31.0,0.03789729024126224
5318,87.98372697396671,68.0,32.0,0.007298779805897313
5319,87.99964640660217,69.0,31.0,0.015919432635462926
5320,88.00808219070926,68.0,32.0,0.008435784107088557
5321,88.01255523743032,69.0,31.0,0.004473046721055929
5322,88.04928672498826,70.0,30.0,0.036731487557950644
5323,88.06798914280895,69.0,31.0,0.018702417820689727
5324,88.06846264224197,70.0,30.0,0.00047349943301572994
5325,88.09306739432006,71.0,29.0,0.024604752078090937
5326,88.09321582673822,72.0,28.0,0.00014843241815163223
5327,88.1079906963217,73.0,27.0,0.014774869583496148
5328,88.1081125026306,72.0,28.0,0.00012180630890362544
5329,88.11763235322807,71.0,29.0,0.009519850597465483
5330,88.15123409781386,70.0,30.0,0.03360174458578167
5331,88.27123081922217,71.0,29.0,0.11999672140831953
5332,88.3174347543318,72.0,28.0,0.04620393510963079
5333,88.32843215124663,73.0,27.0,0.010997396914831462
5334,88.32867606220668,74.0,26.0,0.00024391096005564285
5335,88.35271308215715,73.0,27.0,0.024037019950462486
5336,88.37002589419336,72.0,28.0,0.017312812036202777
5337,88.39150740420064,71.0,29.0,0.02148151000727159
5338,88.39224513232325,70.0,30.0,0.0007377281226218184
5339,88.39837428033542,69.0,31.0,0.006129148012170122
5340,88.40658029899579,70.0,30.0,0.008206018660380288
5341,88.43443352413777,71.0,29.0,0.027853225141986293
5342,88.44386855014596,70.0,30.0,0.009435026008184473
5343,88.45420334767459,69.0,31.0,0.010334797528622985
5344,88.46093826245722,68.0,32.0,0.006734914782624018
5345,88.46296368699495,69.0,31.0,0.002025424537734055
5346,88.4654366837499,70.0,30.0,0.002472996754941826
