-2.3221e-108,-4.9353e-107,-5.1375e-106,-3.4919e-105,-1.7429e-104,-6.8128e-104,-2.1719e-103,-5.8068e-103,-1.3288e-102,-2.6434e-102,-4.627e-102,-7.1966e-102,-1.0026e-101,-1.2595e-101,-1.4348e-101,-1.4894e-101,-1.4146e-101,-1.2338e-101,-9.9134e-102,-7.3575e-102,-5.0563e-102,-3.2246e-102,-1.912e-102,-1.0558e-102,-5.4381e-103,-2.6161e-103,-1.1768e-103,-4.9554e-104,-1.9552e-104,-7.234e-105,-2.5117e-105,-8.1894e-106,-2.5087e-106,-7.2239e-107,-1.9561e-107,-4.9823e-108,-1.194e-108,-2.693e-109,-5.7164e-110,-1.1421e-110,-2.1479e-111,-3.8019e-112,-6.333e-113,-9.9261e-114,-1.4635e-114,-2.0293e-115,-2.6454e-116,-3.2407e-117,-3.7289e-118,-4.028e-119,-4.0824e-120,-3.8795e-121,-3.4541e-122,-2.879e-123,-2.2445e-124,-1.6352e-125,-1.1119e-126,-7.0497e-128,-4.162e-129,-2.285e-130,-1.1648e-131,-5.5041e-133,-2.4068e-134,-9.7197e-136,-3.6176e-137,-1.238e-138,-3.8855e-140,-1.1153e-141,-2.9186e-143,-6.9395e-145,-1.4934e-146,-2.8965e-148,-5.0383e-150,-7.8173e-152,-1.0751e-153,-1.3012e-155,-1.3743e-157,-1.2541e-159,-9.7703e-162,-6.4048e-164,-3.4688e-166,-1.5161e-168,-5.1812e-171,-1.3235e-173,-2.3571e-176,-2.5849e-179,-1.2982e-182,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9316e-108,4.08e-107,4.221e-106,2.8511e-105,1.4141e-104,5.4926e-104,1.7399e-103,4.6219e-103,1.0508e-102,2.0767e-102,3.6112e-102,5.5794e-102,7.721e-102,9.634e-102,1.09e-101,1.1238e-101,1.06e-101,9.1807e-102,7.3244e-102,5.3974e-102,3.6828e-102,2.3317e-102,1.3725e-102,7.5231e-103,3.8461e-103,1.8364e-103,8.1983e-104,3.4259e-104,1.3413e-104,4.924e-105,1.6963e-105,5.4867e-106,1.6673e-106,4.7622e-107,1.279e-107,3.2307e-108,7.678e-109,1.717e-109,3.6137e-110,7.1579e-111,1.3344e-111,2.3411e-112,3.8649e-113,6.003e-114,8.7703e-115,1.2049e-115,1.556e-116,1.888e-117,2.1517e-118,2.3018e-119,2.31e-120,2.1733e-121,1.9155e-122,1.5803e-123,1.2193e-124,8.7891e-126,5.9131e-127,3.7085e-128,2.1655e-129,1.1756e-130,5.9252e-132,2.7679e-133,1.1962e-134,4.7738e-136,1.7554e-137,5.934e-139,1.8393e-140,5.2126e-142,1.3466e-143,3.1598e-145,6.7093e-147,1.2836e-148,2.2018e-150,3.3679e-152,4.5651e-154,5.4436e-156,5.6627e-158,5.0877e-160,3.9012e-162,2.516e-164,1.3401e-166,5.7576e-169,1.9332e-171,4.8495e-174,8.4766e-177,9.1178e-180,4.4883e-183,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5487e-108,-3.2508e-107,-3.3418e-106,-2.2428e-105,-1.1053e-104,-4.2652e-104,-1.3422e-103,-3.5421e-103,-7.9998e-103,-1.5704e-102,-2.7123e-102,-4.1621e-102,-5.7202e-102,-7.0881e-102,-7.9639e-102,-8.1525e-102,-7.6352e-102,-6.5656e-102,-5.2003e-102,-3.8042e-102,-2.5766e-102,-1.6192e-102,-9.4596e-103,-5.1461e-103,-2.6108e-103,-1.237e-103,-5.4794e-104,-2.2718e-104,-8.8237e-105,-3.2134e-105,-1.098e-105,-3.5226e-106,-1.0616e-106,-3.0069e-107,-8.0075e-108,-2.0055e-108,-4.7252e-109,-1.0475e-109,-2.1852e-110,-4.2898e-111,-7.9251e-112,-1.3777e-112,-2.2536e-113,-3.4677e-114,-5.0184e-115,-6.8285e-116,-8.7331e-117,-1.0493e-117,-1.184e-118,-1.2539e-119,-1.2455e-120,-1.1598e-121,-1.0115e-122,-8.2566e-124,-6.302e-125,-4.4934e-126,-2.9896e-127,-1.854e-128,-1.0703e-129,-5.7433e-131,-2.8607e-132,-1.3204e-133,-5.6374e-135,-2.222e-136,-8.0685e-138,-2.6927e-139,-8.2379e-141,-2.3039e-142,-5.8715e-144,-1.3589e-145,-2.8452e-147,-5.3656e-149,-9.0703e-151,-1.3668e-152,-1.8246e-154,-2.142e-156,-2.1929e-158,-1.9383e-160,-1.4615e-162,-9.2651e-165,-4.8485e-167,-2.0456e-169,-6.7412e-172,-1.6588e-174,-2.8423e-177,-2.9949e-180,-1.4431e-183,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1956e-108,2.4934e-107,2.5466e-106,1.6979e-105,8.3123e-105,3.1864e-104,9.9601e-104,2.6107e-103,5.8561e-103,1.1417e-102,1.9582e-102,2.984e-102,4.0721e-102,5.0101e-102,5.5888e-102,5.6798e-102,5.2806e-102,4.5075e-102,3.5436e-102,2.5729e-102,1.7295e-102,1.0786e-102,6.2525e-103,3.375e-103,1.6988e-103,7.985e-104,3.5088e-104,1.443e-104,5.5589e-105,2.0077e-105,6.8033e-106,2.1642e-106,6.4669e-107,1.8159e-107,4.7939e-108,1.1901e-108,2.7791e-109,6.1055e-110,1.2621e-110,2.4549e-111,4.4931e-112,7.7376e-113,1.2536e-113,1.9104e-114,2.7377e-115,3.6884e-116,4.6699e-117,5.5544e-118,6.2029e-119,6.5006e-120,6.3893e-121,5.8858e-122,5.0778e-123,4.0993e-124,3.094e-125,2.1811e-126,1.4345e-127,8.7922e-129,5.0154e-130,2.6591e-131,1.3083e-132,5.9635e-134,2.514e-135,9.7818e-137,3.5055e-138,1.1543e-139,3.4837e-141,9.6082e-143,2.4143e-144,5.5075e-146,1.1362e-147,2.1108e-149,3.5137e-151,5.2124e-153,6.8472e-155,7.9074e-157,7.9599e-159,6.9152e-161,5.1227e-163,3.1889e-165,1.6378e-167,6.7783e-170,2.1898e-172,5.2789e-175,8.8555e-178,9.128e-181,4.2987e-184,0,0,0,0,0,0,0,0,0,0,0,0,0
-8.8752e-109,-1.8387e-107,-1.8654e-106,-1.2354e-105,-6.0072e-105,-2.2871e-104,-7.0999e-104,-1.8481e-103,-4.1165e-103,-7.9689e-103,-1.3571e-102,-2.0531e-102,-2.7816e-102,-3.3974e-102,-3.7619e-102,-3.7948e-102,-3.5017e-102,-2.9664e-102,-2.3143e-102,-1.6674e-102,-1.1121e-102,-6.8809e-103,-3.9573e-103,-2.119e-103,-1.058e-103,-4.9324e-104,-2.1495e-104,-8.7664e-105,-3.3487e-105,-1.1992e-105,-4.0286e-106,-1.2704e-106,-3.7629e-107,-1.0473e-107,-2.7399e-108,-6.7402e-109,-1.5595e-109,-3.3944e-110,-6.9509e-111,-1.3392e-111,-2.4275e-112,-4.1397e-113,-6.6409e-114,-1.0019e-114,-1.4214e-115,-1.8953e-116,-2.3749e-117,-2.795e-118,-3.0882e-119,-3.2015e-120,-3.1123e-121,-2.8352e-122,-2.4185e-123,-1.9302e-124,-1.4399e-125,-1.0031e-126,-6.5189e-128,-3.947e-129,-2.2238e-130,-1.1642e-131,-5.6552e-133,-2.5444e-134,-1.0585e-135,-4.0634e-137,-1.4363e-138,-4.6638e-140,-1.3876e-141,-3.7717e-143,-9.3376e-145,-2.0981e-146,-4.2621e-148,-7.7935e-150,-1.2765e-151,-1.8626e-153,-2.4057e-155,-2.7304e-157,-2.7001e-159,-2.3032e-161,-1.6745e-163,-1.0225e-165,-5.1482e-168,-2.0874e-170,-6.6024e-173,-1.5572e-175,-2.5536e-178,-2.5708e-181,-1.1812e-184,0,0,0,0,0,0,0,0,0,0,0,0,0
6.3257e-109,1.3016e-107,1.3115e-106,8.6262e-106,4.1654e-105,1.5747e-104,4.8541e-104,1.2545e-103,2.7743e-103,5.3319e-103,9.0139e-103,1.3537e-102,1.8203e-102,2.2066e-102,2.4249e-102,2.4274e-102,2.2227e-102,1.8683e-102,1.4461e-102,1.0337e-102,6.8389e-103,4.1974e-103,2.3943e-103,1.2715e-103,6.2957e-104,2.9104e-104,1.2576e-104,5.0847e-105,1.9255e-105,6.8349e-106,2.2758e-106,7.1127e-107,2.0876e-107,5.757e-108,1.4922e-108,3.6365e-109,8.3343e-110,1.7966e-110,3.6434e-111,6.9505e-112,1.2474e-112,2.1058e-113,3.3437e-114,4.9927e-115,7.0086e-116,9.2469e-117,1.1462e-117,1.3343e-118,1.458e-119,1.4946e-120,1.4364e-121,1.2935e-122,1.0905e-123,8.5996e-125,6.3382e-126,4.3615e-127,2.7991e-128,1.6734e-129,9.307e-131,4.8089e-132,2.3048e-133,1.023e-134,4.1971e-136,1.5886e-137,5.5352e-139,1.7712e-140,5.1913e-142,1.3897e-143,3.3874e-145,7.491e-147,1.4972e-148,2.6925e-150,4.3357e-152,6.2169e-154,7.8873e-156,8.7892e-158,8.5295e-160,7.1364e-162,5.0861e-164,3.0426e-166,1.4999e-168,5.95e-171,1.8399e-173,4.2389e-176,6.7841e-179,6.6586e-182,2.9794e-185,0,0,0,0,0,0,0,0,0,0,0,0,0
-4.3211e-109,-8.8299e-108,-8.8348e-107,-5.7697e-106,-2.7662e-105,-1.0383e-104,-3.1773e-104,-8.1515e-104,-1.7894e-103,-3.4134e-103,-5.7273e-103,-8.5359e-103,-1.1391e-102,-1.3702e-102,-1.494e-102,-1.4838e-102,-1.3479e-102,-1.1239e-102,-8.6296e-103,-6.1178e-103,-4.0144e-103,-2.4433e-103,-1.382e-103,-7.2771e-104,-3.5723e-104,-1.6371e-104,-7.012e-105,-2.8101e-105,-1.0546e-105,-3.7097e-106,-1.2239e-106,-3.7898e-107,-1.1019e-107,-3.0101e-108,-7.7275e-109,-1.865e-109,-4.2323e-110,-9.0333e-111,-1.8135e-111,-3.4244e-112,-6.0825e-113,-1.0161e-113,-1.5964e-114,-2.3582e-115,-3.2746e-116,-4.2729e-117,-5.2375e-118,-6.0281e-119,-6.5114e-120,-6.5972e-121,-6.2658e-122,-5.5747e-123,-4.6426e-124,-3.6161e-125,-2.6317e-126,-1.7879e-127,-1.1326e-128,-6.6815e-130,-3.6663e-131,-1.8686e-132,-8.8315e-134,-3.8644e-135,-1.5627e-136,-5.8279e-138,-2.0002e-139,-6.3027e-141,-1.8185e-142,-4.7909e-144,-1.1488e-145,-2.4982e-147,-4.9081e-149,-8.6733e-151,-1.3718e-152,-1.931e-154,-2.404e-156,-2.6273e-158,-2.4993e-160,-2.0485e-162,-1.4294e-164,-8.366e-167,-4.032e-169,-1.5626e-171,-4.7162e-174,-1.0595e-176,-1.6518e-179,-1.5774e-182,-6.8581e-186,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8231e-109,5.7277e-108,5.6897e-107,3.6888e-106,1.7556e-105,6.5409e-105,1.9867e-104,5.0588e-104,1.1021e-103,2.0862e-103,3.4735e-103,5.1366e-103,6.8008e-103,8.1157e-103,8.7784e-103,8.6482e-103,7.7919e-103,6.4437e-103,4.9063e-103,3.449e-103,2.244e-103,1.3541e-103,7.5929e-104,3.963e-104,1.9283e-104,8.7577e-105,3.7172e-105,1.4761e-105,5.4886e-106,1.9126e-106,6.2507e-107,1.917e-107,5.5202e-108,1.4932e-108,3.7953e-109,9.0681e-110,2.0371e-110,4.3032e-111,8.549e-112,1.5974e-112,2.807e-113,4.6387e-114,7.2081e-115,1.053e-115,1.4457e-116,1.8649e-117,2.2594e-118,2.57e-119,2.743e-120,2.7456e-121,2.5756e-122,2.263e-123,1.8608e-124,1.4307e-125,1.0276e-126,6.8884e-128,4.3045e-129,2.5045e-130,1.3551e-131,6.8076e-133,3.1708e-134,1.3669e-135,5.4441e-137,1.9991e-138,6.7535e-140,2.0939e-141,5.9428e-143,1.5394e-144,3.6281e-146,7.7519e-148,1.4957e-149,2.5945e-151,4.0261e-153,5.558e-155,6.7818e-157,7.2605e-159,6.7615e-161,5.422e-163,3.6987e-165,2.1148e-167,9.9487e-170,3.76e-172,1.1057e-174,2.4174e-177,3.6632e-180,3.3957e-183,1.4308e-186,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.7595e-109,-3.5437e-108,-3.4941e-107,-2.2485e-106,-1.0621e-105,-3.927e-105,-1.1837e-104,-2.9907e-104,-6.4647e-104,-1.2141e-103,-2.0054e-103,-2.9419e-103,-3.8635e-103,-4.5729e-103,-4.9056e-103,-4.7926e-103,-4.2818e-103,-3.5109e-103,-2.6503e-103,-1.847e-103,-1.1912e-103,-7.1244e-104,-3.9592e-104,-2.0478e-104,-9.873e-105,-4.4427e-105,-1.8682e-105,-7.3483e-106,-2.7063e-106,-9.3399e-107,-3.0226e-107,-9.1784e-108,-2.6166e-108,-7.006e-109,-1.7626e-109,-4.1676e-110,-9.2639e-111,-1.9361e-111,-3.8051e-112,-7.0321e-113,-1.2221e-113,-1.9969e-114,-3.0678e-115,-4.4298e-116,-6.0108e-117,-7.662e-118,-9.1714e-119,-1.0305e-119,-1.0862e-120,-1.0735e-121,-9.9422e-123,-8.6219e-124,-6.9959e-125,-5.3067e-126,-3.7596e-127,-2.4852e-128,-1.531e-129,-8.78e-131,-4.6807e-132,-2.3164e-133,-1.0625e-134,-4.5094e-136,-1.7675e-137,-6.3856e-139,-2.1216e-140,-6.4672e-142,-1.8038e-143,-4.5902e-145,-1.0623e-146,-2.2277e-148,-4.2167e-150,-7.1723e-152,-1.0908e-153,-1.4749e-155,-1.7617e-157,-1.845e-159,-1.6797e-161,-1.3158e-163,-8.761e-166,-4.8852e-168,-2.2392e-170,-8.2368e-173,-2.3548e-175,-4.9991e-178,-7.3452e-181,-6.5913e-184,-2.6836e-187,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0429e-109,2.0845e-108,2.0397e-107,1.3025e-106,6.1049e-106,2.2397e-105,6.6975e-105,1.6788e-104,3.5998e-104,6.7061e-104,1.0986e-103,1.5983e-103,2.0816e-103,2.4431e-103,2.5986e-103,2.5169e-103,2.2292e-103,1.8118e-103,1.3557e-103,9.3631e-104,5.984e-104,3.5464e-104,1.9526e-104,1.0006e-104,4.7784e-105,2.1297e-105,8.8691e-106,3.4546e-106,1.2598e-106,4.3042e-107,1.3789e-107,4.1443e-108,1.1692e-108,3.0979e-109,7.711e-110,1.8037e-110,3.9656e-111,8.1968e-112,1.5929e-112,2.9105e-113,5e-114,8.0751e-115,1.2259e-115,1.7489e-116,2.3443e-117,2.9514e-118,3.4886e-119,3.8699e-120,4.0265e-121,3.9273e-122,3.5887e-123,3.0699e-124,2.4566e-125,1.8373e-126,1.2831e-127,8.3584e-129,5.0731e-130,2.8654e-131,1.5041e-132,7.3271e-134,3.3071e-135,1.3807e-136,5.3217e-138,1.8899e-139,6.17e-141,1.8473e-142,5.0587e-144,1.2633e-145,2.8678e-147,5.8963e-149,1.0936e-150,1.8218e-152,2.7118e-154,3.5866e-156,4.1875e-158,4.2838e-160,3.8064e-162,2.9078e-164,1.8864e-166,1.0239e-168,4.5629e-171,1.63e-173,4.5195e-176,9.2915e-179,1.3199e-181,1.1429e-184,4.4801e-188,0,0,0,0,0,0,0,0,0,0,0,0,0
-5.8543e-110,-1.1611e-108,-1.1273e-107,-7.1418e-107,-3.3207e-106,-1.2085e-105,-3.5845e-105,-8.9114e-105,-1.8951e-104,-3.5009e-104,-5.6871e-104,-8.2035e-104,-1.0592e-103,-1.2324e-103,-1.2993e-103,-1.2474e-103,-1.0949e-103,-8.8187e-104,-6.538e-104,-4.474e-104,-2.8327e-104,-1.6629e-104,-9.0689e-105,-4.6022e-105,-2.1765e-105,-9.6049e-106,-3.96e-106,-1.5269e-106,-5.5111e-107,-1.8635e-107,-5.9074e-108,-1.7567e-108,-4.903e-109,-1.2849e-109,-3.1632e-110,-7.3165e-111,-1.5905e-111,-3.2498e-112,-6.2421e-113,-1.1271e-113,-1.9131e-114,-3.0523e-115,-4.5768e-116,-6.4483e-117,-8.534e-118,-1.0606e-118,-1.2373e-119,-1.3543e-120,-1.3901e-121,-1.3373e-122,-1.2049e-123,-1.0162e-124,-8.0141e-126,-5.9058e-127,-4.0627e-128,-2.6062e-129,-1.5573e-130,-8.6568e-132,-4.4708e-133,-2.142e-134,-9.5056e-136,-3.9003e-137,-1.477e-138,-5.151e-140,-1.6508e-141,-4.8496e-143,-1.3025e-144,-3.1884e-146,-7.0911e-148,-1.4276e-149,-2.5914e-151,-4.2218e-153,-6.142e-155,-7.9338e-157,-9.04e-159,-9.0177e-161,-7.8064e-163,-5.8042e-165,-3.6611e-167,-1.9298e-169,-8.3417e-172,-2.8864e-174,-7.7397e-177,-1.5361e-179,-2.1024e-182,-1.75e-185,-6.576e-189,0,0,0,0,0,0,0,0,0,0,0,0,0
3.0965e-110,6.0925e-109,5.8674e-108,3.687e-107,1.7003e-106,6.1364e-106,1.8049e-105,4.4494e-105,9.3812e-105,1.7182e-104,2.7668e-104,3.9561e-104,5.0627e-104,5.8376e-104,6.0991e-104,5.8017e-104,5.0455e-104,4.0259e-104,2.9565e-104,2.0039e-104,1.2565e-104,7.3044e-105,3.9442e-105,1.9816e-105,9.2767e-106,4.052e-106,1.6533e-106,6.3083e-107,2.2528e-107,7.5358e-108,2.3629e-108,6.9495e-109,1.918e-109,4.9699e-110,1.2095e-110,2.7651e-111,5.9401e-112,1.1993e-112,2.2757e-113,4.0588e-114,6.8037e-115,1.0718e-115,1.5865e-116,2.2062e-117,2.8812e-118,3.5327e-119,4.0649e-120,4.3876e-121,4.4402e-122,4.2102e-123,3.7382e-124,3.1057e-125,2.4124e-126,1.7504e-127,1.1852e-128,7.4813e-130,4.3974e-131,2.4038e-132,1.2203e-133,5.7453e-135,2.5044e-136,1.009e-137,3.7498e-139,1.2829e-140,4.0316e-142,1.1608e-143,3.0538e-145,7.3187e-147,1.5926e-148,3.1353e-150,5.5612e-152,8.8472e-154,1.2559e-155,1.5817e-157,1.7556e-159,1.7043e-161,1.4344e-163,1.0357e-165,6.3363e-168,3.2352e-170,1.3526e-172,4.5193e-175,1.168e-177,2.2296e-180,2.9279e-183,2.3317e-186,8.355e-190,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5323e-110,-2.9899e-109,-2.8556e-108,-1.7794e-107,-8.1362e-107,-2.9113e-106,-8.4893e-106,-2.0745e-105,-4.3354e-105,-7.8696e-105,-1.2559e-104,-1.7794e-104,-2.2563e-104,-2.5776e-104,-2.6678e-104,-2.5138e-104,-2.1652e-104,-1.711e-104,-1.2442e-104,-8.3497e-105,-5.1832e-105,-2.9827e-105,-1.5941e-105,-7.926e-106,-3.6717e-106,-1.5868e-106,-6.4051e-107,-2.4173e-107,-8.5375e-108,-2.8241e-108,-8.7554e-109,-2.5455e-109,-6.9442e-110,-1.7782e-110,-4.2759e-111,-9.6577e-112,-2.0493e-112,-4.0861e-113,-7.6559e-114,-1.348e-114,-2.2303e-115,-3.4672e-116,-5.0635e-117,-6.9455e-118,-8.9453e-119,-1.0814e-119,-1.2265e-120,-1.3047e-121,-1.3008e-122,-1.2149e-123,-1.0622e-124,-8.6868e-126,-6.6402e-127,-4.7399e-128,-3.1565e-129,-1.9589e-130,-1.1316e-131,-6.077e-133,-3.0298e-134,-1.4002e-135,-5.9891e-137,-2.3665e-138,-8.6224e-140,-2.8906e-141,-8.8959e-143,-2.507e-144,-6.4517e-146,-1.5116e-147,-3.2136e-149,-6.1765e-151,-1.0688e-152,-1.6574e-154,-2.2914e-156,-2.8079e-158,-3.0294e-160,-2.8556e-162,-2.3308e-164,-1.6301e-166,-9.6455e-169,-4.7556e-171,-1.9166e-173,-6.1608e-176,-1.5284e-178,-2.7934e-181,-3.5017e-184,-2.6526e-187,-9.0021e-191,0,0,0,0,0,0,0,0,0,0,0,0,0
7.021e-111,1.3584e-109,1.2862e-108,7.945e-108,3.6011e-107,1.2772e-106,3.691e-106,8.938e-106,1.8509e-105,3.3289e-105,5.2632e-105,7.3872e-105,9.2781e-105,1.0498e-104,1.076e-104,1.0039e-104,8.5612e-105,6.6973e-105,4.821e-105,3.2021e-105,1.9671e-105,1.1201e-105,5.9228e-106,2.9132e-106,1.3348e-106,5.7052e-107,2.2772e-107,8.4971e-108,2.9667e-108,9.6996e-109,2.9718e-109,8.5372e-110,2.3008e-110,5.8196e-111,1.382e-111,3.0821e-112,6.4566e-113,1.2707e-113,2.3494e-114,4.0814e-115,6.6611e-116,1.0212e-116,1.4705e-117,1.9883e-118,2.5237e-119,3.0059e-120,3.3583e-121,3.5177e-122,3.4528e-123,3.1737e-124,2.73e-125,2.196e-126,1.6505e-127,1.158e-128,7.5773e-130,4.6187e-131,2.6195e-132,1.3806e-133,6.7523e-135,3.0599e-136,1.2827e-137,4.965e-139,1.7711e-140,5.81e-142,1.7486e-143,4.8162e-145,1.2106e-146,2.7683e-148,5.7398e-150,1.075e-151,1.8112e-153,2.7321e-155,3.6708e-157,4.3666e-159,4.568e-161,4.1697e-163,3.2912e-165,2.2224e-167,1.2676e-169,6.0127e-172,2.3264e-174,7.1617e-177,1.6969e-179,2.9525e-182,3.5102e-185,2.5103e-188,7.9976e-192,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.9318e-111,-5.6223e-110,-5.2763e-109,-3.23e-108,-1.4507e-107,-5.0981e-107,-1.4597e-106,-3.5018e-106,-7.1833e-106,-1.2796e-105,-2.0036e-105,-2.7848e-105,-3.4631e-105,-3.8793e-105,-3.9361e-105,-3.635e-105,-3.0681e-105,-2.3751e-105,-1.6917e-105,-1.1116e-105,-6.7552e-106,-3.8045e-106,-1.9895e-106,-9.6758e-107,-4.3832e-107,-1.8519e-107,-7.3058e-108,-2.6939e-108,-9.2933e-109,-3.0017e-109,-9.0836e-110,-2.577e-110,-6.8575e-111,-1.7123e-111,-4.0135e-112,-8.8327e-113,-1.8255e-113,-3.5439e-114,-6.4621e-115,-1.1068e-115,-1.7807e-116,-2.6905e-117,-3.8171e-118,-5.0839e-119,-6.3544e-120,-7.4512e-121,-8.1933e-122,-8.4442e-123,-8.1524e-124,-7.3684e-125,-6.2303e-126,-4.9246e-127,-3.6357e-128,-2.5047e-129,-1.6086e-130,-9.6196e-132,-5.3504e-133,-2.7641e-134,-1.3245e-135,-5.8778e-137,-2.4116e-138,-9.131e-140,-3.1843e-141,-1.0206e-142,-2.9989e-144,-8.0588e-146,-1.9748e-147,-4.3991e-149,-8.8777e-151,-1.6169e-152,-2.6463e-154,-3.8737e-156,-5.0446e-158,-5.8091e-160,-5.8747e-162,-5.1762e-164,-3.9371e-166,-2.5572e-168,-1.4e-170,-6.3598e-173,-2.3503e-175,-6.8902e-178,-1.5492e-180,-2.5474e-183,-2.848e-186,-1.9037e-189,-5.625e-193,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0851e-111,2.0618e-110,1.9171e-109,1.1626e-108,5.1728e-108,1.8005e-107,5.1058e-107,1.213e-106,2.4638e-106,4.3453e-106,6.7357e-106,9.2669e-106,1.1406e-105,1.2644e-105,1.2695e-105,1.16e-105,9.6851e-106,7.4162e-106,5.2241e-106,3.3946e-106,2.0397e-106,1.1356e-106,5.8699e-107,2.8214e-107,1.263e-107,5.272e-108,2.0545e-108,7.4823e-109,2.5489e-109,8.1283e-110,2.4281e-110,6.7988e-111,1.7852e-111,4.3977e-112,1.0167e-112,2.2066e-113,4.4964e-114,8.6038e-115,1.5461e-115,2.6091e-116,4.1345e-117,6.1515e-118,8.5917e-119,1.1262e-119,1.385e-120,1.5974e-121,1.7272e-122,1.7497e-123,1.6599e-124,1.4737e-125,1.2236e-126,9.493e-128,6.8763e-129,4.646e-130,2.9249e-131,1.7139e-132,9.336e-134,4.7212e-135,2.2133e-136,9.6037e-138,3.8504e-139,1.4237e-140,4.8454e-142,1.5144e-143,4.3365e-145,1.1346e-146,2.7049e-148,5.8563e-150,1.1475e-151,2.027e-153,3.214e-155,4.552e-157,5.7277e-159,6.3635e-161,6.1983e-163,5.2506e-165,3.8318e-167,2.3826e-169,1.2455e-171,5.3868e-174,1.889e-176,5.2346e-179,1.1074e-181,1.704e-184,1.7706e-187,1.0907e-190,2.9366e-194,0,0,0,0,0,0,0,0,0,0,0,0,0
-3.3567e-112,-6.3178e-111,-5.8178e-110,-3.4941e-109,-1.5393e-108,-5.3049e-108,-1.4893e-107,-3.5022e-107,-7.0407e-107,-1.2289e-106,-1.885e-106,-2.5659e-106,-3.1244e-106,-3.426e-106,-3.402e-106,-3.0739e-106,-2.5378e-106,-1.9212e-106,-1.3377e-106,-8.5912e-107,-5.1011e-107,-2.8062e-107,-1.4329e-107,-6.8029e-108,-3.0073e-108,-1.2395e-108,-4.7686e-109,-1.7141e-109,-5.7625e-110,-1.8131e-110,-5.3429e-111,-1.4755e-111,-3.8201e-112,-9.2773e-113,-2.1139e-113,-4.5208e-114,-9.0751e-115,-1.7103e-115,-3.0261e-116,-5.0269e-117,-7.8391e-118,-1.1475e-118,-1.5762e-119,-2.0314e-120,-2.4555e-121,-2.7828e-122,-2.9553e-123,-2.9396e-124,-2.7371e-125,-2.3841e-126,-1.9412e-127,-1.4764e-128,-1.0478e-129,-6.9335e-131,-4.2728e-132,-2.4495e-133,-1.3047e-134,-6.4476e-136,-2.952e-137,-1.2501e-138,-4.8885e-140,-1.7617e-141,-5.8387e-143,-1.7757e-144,-4.9432e-146,-1.2562e-147,-2.9056e-149,-6.0972e-151,-1.1566e-152,-1.9752e-154,-3.0237e-156,-4.1285e-158,-4.9995e-160,-5.3357e-162,-4.9826e-164,-4.0373e-166,-2.8111e-168,-1.6629e-170,-8.2434e-173,-3.368e-175,-1.1109e-177,-2.8802e-180,-5.6654e-183,-8.0429e-186,-7.6355e-189,-4.2418e-192,-1.0116e-195,0,0,0,0,0,0,0,0,0,0,0,0,0
7.272e-113,1.3551e-111,1.2353e-110,7.3436e-110,3.202e-109,1.092e-108,3.0334e-108,7.0578e-108,1.4036e-107,2.4233e-107,3.6762e-107,4.9485e-107,5.9578e-107,6.4585e-107,6.3394e-107,5.6612e-107,4.6185e-107,3.4545e-107,2.3762e-107,1.5073e-107,8.8385e-108,4.8008e-108,2.4201e-108,1.1341e-108,4.9475e-109,2.012e-109,7.6358e-110,2.7071e-110,8.974e-111,2.7837e-111,8.0852e-112,2.2002e-112,5.6122e-113,1.3424e-113,3.0121e-114,6.3413e-115,1.2528e-115,2.3231e-116,4.0431e-117,6.6042e-118,1.0124e-118,1.4563e-119,1.9652e-120,2.4873e-121,2.9514e-122,3.2822e-123,3.4192e-124,3.3348e-125,3.0432e-126,2.5968e-127,2.0704e-128,1.5411e-129,1.0699e-130,6.9212e-132,4.1676e-133,2.333e-134,1.2127e-135,5.8443e-137,2.6076e-138,1.0753e-139,4.0914e-141,1.4334e-142,4.6141e-144,1.3616e-145,3.674e-147,9.0398e-149,2.0219e-150,4.0975e-152,7.4952e-154,1.2325e-155,1.8135e-157,2.3755e-159,2.7541e-161,2.8076e-163,2.4978e-165,1.9226e-167,1.2675e-169,7.0721e-172,3.2923e-174,1.2568e-176,3.849e-179,9.1975e-182,1.652e-184,2.1164e-187,1.7846e-190,8.6121e-194,1.7249e-197,0,0,0,0,0,0,0,0,0,0,0,0,0
