-5.4717e-121,-7.0842e-120,-4.5619e-119,-2.4505e-118,-1.7684e-117,-1.7183e-116,-1.6534e-115,-1.3955e-114,-1.0195e-113,-6.5049e-113,-3.6642e-112,-1.8397e-111,-8.2992e-111,-3.3866e-110,-1.2572e-109,-4.2667e-109,-1.3294e-108,-3.8167e-108,-1.013e-107,-2.4926e-107,-5.7003e-107,-1.2143e-106,-2.4146e-106,-4.4894e-106,-7.8178e-106,-1.2769e-105,-1.9588e-105,-2.8254e-105,-3.8363e-105,-4.9077e-105,-5.9209e-105,-6.7415e-105,-7.2495e-105,-7.3672e-105,-7.0794e-105,-6.4357e-105,-5.5373e-105,-4.511e-105,-3.4806e-105,-2.5443e-105,-1.7625e-105,-1.1572e-105,-7.2019e-106,-4.2493e-106,-2.377e-106,-1.2607e-106,-6.339e-107,-3.0217e-107,-1.3654e-107,-5.8476e-108,-2.3732e-108,-9.1247e-109,-3.323e-109,-1.1459e-109,-3.7404e-110,-1.1552e-110,-3.3745e-111,-9.3188e-112,-2.4315e-112,-5.9912e-113,-1.3932e-113,-3.0556e-114,-6.3157e-115,-1.2293e-115,-2.2515e-116,-3.8764e-117,-6.2678e-118,-9.5077e-119,-1.3515e-119,-1.798e-120,-2.2358e-121,-2.595e-122,-2.8067e-123,-2.8244e-124,-2.6394e-125,-2.2862e-126,-1.8314e-127,-1.3537e-128,-9.2092e-130,-5.7499e-131,-3.2847e-132,-1.7109e-133,-8.0956e-135,-3.4648e-136,-1.3349e-137,-4.6051e-139,-1.4137e-140,-3.8344e-142,-9.1139e-144,-1.8798e-145,-3.3256e-147,-4.9743e-149,-6.1793e-151,-6.2297e-153,-4.9408e-155,-2.9492e-157,-1.2369e-159,-3.2232e-162,-3.8883e-165,0
-4.2553e-121,-4.9266e-120,-2.1543e-119,7.029e-119,2.5977e-117,3.5419e-116,3.6384e-115,3.0983e-114,2.2579e-113,1.4335e-112,8.0293e-112,4.0078e-111,1.7973e-110,7.29e-110,2.6899e-109,9.0733e-109,2.8097e-108,8.0168e-108,2.1145e-107,5.1703e-107,1.1749e-106,2.487e-106,4.9133e-106,9.0761e-106,1.5702e-105,2.5478e-105,3.8824e-105,5.5626e-105,7.5017e-105,9.5318e-105,1.1421e-104,1.2914e-104,1.379e-104,1.3915e-104,1.3277e-104,1.1983e-104,1.0236e-104,8.278e-105,6.3402e-105,4.6003e-105,3.1628e-105,2.0609e-105,1.2728e-105,7.4521e-106,4.1362e-106,2.1765e-106,1.0857e-106,5.1339e-107,2.301e-107,9.7739e-108,3.9338e-108,1.4999e-108,5.4163e-109,1.8518e-109,5.9924e-110,1.8346e-110,5.3118e-111,1.4538e-111,3.759e-112,9.1777e-113,2.1145e-113,4.5941e-114,9.4059e-115,1.8133e-115,3.2888e-116,5.6066e-117,8.9752e-118,1.3477e-118,1.8962e-119,2.4965e-120,3.0718e-121,3.5272e-122,3.7739e-123,3.756e-124,3.471e-125,2.9724e-126,2.3538e-127,1.7196e-128,1.156e-129,7.1307e-131,4.0236e-132,2.0698e-133,9.6693e-135,4.085e-136,1.5532e-137,5.2864e-139,1.6007e-140,4.2813e-142,1.0031e-143,2.0391e-145,3.5538e-147,5.2352e-149,6.4026e-151,6.3522e-153,4.9559e-155,2.9087e-157,1.1989e-159,3.069e-162,3.6345e-165,0
-3.2592e-121,-4.2831e-120,-4.064e-119,-4.9664e-118,-6.7335e-117,-8.0216e-116,-7.9954e-115,-6.7327e-114,-4.871e-113,-3.0728e-112,-1.7106e-111,-8.4868e-111,-3.7826e-110,-1.5249e-109,-5.5919e-109,-1.8745e-108,-5.7682e-108,-1.6355e-107,-4.2863e-107,-1.0413e-106,-2.3511e-106,-4.9442e-106,-9.7038e-106,-1.7807e-105,-3.0601e-105,-4.9319e-105,-7.4645e-105,-1.0622e-104,-1.4226e-104,-1.795e-104,-2.1357e-104,-2.3978e-104,-2.5422e-104,-2.5469e-104,-2.4124e-104,-2.1614e-104,-1.8326e-104,-1.471e-104,-1.1182e-104,-8.0519e-105,-5.4934e-105,-3.5518e-105,-2.1765e-105,-1.2642e-105,-6.9611e-106,-3.6334e-106,-1.7977e-106,-8.4309e-107,-3.7474e-107,-1.5784e-107,-6.299e-108,-2.3811e-108,-8.524e-109,-2.8888e-109,-9.2652e-110,-2.8112e-110,-8.0657e-111,-2.1872e-111,-5.6031e-112,-1.3552e-112,-3.0926e-113,-6.6546e-114,-1.3492e-114,-2.5753e-115,-4.6243e-116,-7.8036e-117,-1.2364e-117,-1.8373e-118,-2.5577e-119,-3.3316e-120,-4.0549e-121,-4.6049e-122,-4.872e-123,-4.794e-124,-4.3793e-125,-3.7065e-126,-2.9003e-127,-2.0933e-128,-1.39e-129,-8.4672e-131,-4.7172e-132,-2.3953e-133,-1.1043e-134,-4.6029e-136,-1.7263e-137,-5.7938e-139,-1.7294e-140,-4.5587e-142,-1.0524e-143,-2.1068e-145,-3.6152e-147,-5.2414e-149,-6.3063e-151,-6.1528e-153,-4.7185e-155,-2.7209e-157,-1.1013e-159,-2.7666e-162,-3.2135e-165,0
-1.9946e-121,-1.1582e-120,2.8387e-119,8.4049e-118,1.374e-116,1.692e-115,1.6907e-114,1.4181e-113,1.0204e-112,6.3995e-112,3.5411e-111,1.746e-110,7.7338e-110,3.0983e-109,1.129e-108,3.7606e-108,1.1499e-107,3.2392e-107,8.4342e-107,2.0357e-106,4.5658e-106,9.5378e-106,1.8594e-105,3.3891e-105,5.7844e-105,9.2587e-105,1.3916e-104,1.9664e-104,2.6152e-104,3.2763e-104,3.8702e-104,4.3138e-104,4.5403e-104,4.5152e-104,4.245e-104,3.7749e-104,3.1765e-104,2.5303e-104,1.9086e-104,1.3636e-104,9.2304e-105,5.9206e-105,3.5991e-105,2.0736e-105,1.1325e-105,5.8622e-106,2.8763e-106,1.3376e-106,5.8947e-107,2.4615e-107,9.7377e-108,3.6487e-108,1.2945e-108,4.3478e-109,1.3818e-109,4.154e-110,1.1807e-110,3.1717e-111,8.0477e-112,1.9276e-112,4.356e-113,9.2805e-114,1.8627e-114,3.5195e-115,6.2547e-116,1.0445e-116,1.6374e-117,2.4072e-118,3.3147e-119,4.2699e-120,5.1389e-121,5.7698e-122,6.0341e-123,5.8681e-124,5.2968e-125,4.429e-126,3.4232e-127,2.4399e-128,1.5995e-129,9.618e-131,5.288e-132,2.6492e-133,1.2047e-134,4.9518e-136,1.8308e-137,6.0559e-139,1.781e-140,4.624e-142,1.051e-143,2.071e-145,3.4964e-147,4.9855e-149,5.8969e-151,5.6534e-153,4.2582e-155,2.4103e-157,9.5713e-160,2.3574e-162,2.6828e-165,0
-1.858e-121,-4.3863e-120,-9.893e-119,-1.9205e-117,-2.9186e-116,-3.5244e-115,-3.489e-114,-2.9061e-113,-2.0777e-112,-1.2948e-111,-7.1199e-111,-3.4886e-110,-1.5355e-109,-6.1121e-109,-2.213e-108,-7.3235e-108,-2.2246e-107,-6.2258e-107,-1.6103e-106,-3.8608e-106,-8.601e-106,-1.7845e-105,-3.4552e-105,-6.2542e-105,-1.06e-104,-1.6848e-104,-2.5145e-104,-3.5278e-104,-4.6578e-104,-5.7931e-104,-6.793e-104,-7.5158e-104,-7.8515e-104,-7.7493e-104,-7.2303e-104,-6.3804e-104,-5.3274e-104,-4.2105e-104,-3.1509e-104,-2.2333e-104,-1.4996e-104,-9.5406e-105,-5.7521e-105,-3.2867e-105,-1.7799e-105,-9.1358e-106,-4.4442e-106,-2.0489e-106,-8.9505e-107,-3.7046e-107,-1.4525e-107,-5.3932e-108,-1.896e-108,-6.3091e-109,-1.9864e-109,-5.9152e-110,-1.6653e-110,-4.43e-111,-1.113e-111,-2.6396e-112,-5.9049e-113,-1.2452e-113,-2.4736e-114,-4.6249e-115,-8.132e-116,-1.3434e-116,-2.0831e-117,-3.0286e-118,-4.1236e-119,-5.2516e-120,-6.2475e-121,-6.9323e-122,-7.1637e-123,-6.8824e-124,-6.1361e-125,-5.0667e-126,-3.8664e-127,-2.7202e-128,-1.7599e-129,-1.0441e-130,-5.6621e-132,-2.7973e-133,-1.2541e-134,-5.0803e-136,-1.8507e-137,-6.0297e-139,-1.7461e-140,-4.4622e-142,-9.9796e-144,-1.9341e-145,-3.2105e-147,-4.4988e-149,-5.227e-151,-4.92e-153,-3.6364e-155,-2.0187e-157,-7.8567e-160,-1.8953e-162,-2.1109e-165,0
1.9064e-123,4.8036e-120,1.78e-118,3.8069e-117,5.8733e-116,7.0846e-115,6.9799e-114,5.7802e-113,4.1072e-112,2.5436e-111,1.3898e-110,6.7661e-110,2.9588e-109,1.1701e-108,4.2089e-108,1.3837e-107,4.1753e-107,1.1606e-106,2.9818e-106,7.1001e-106,1.5709e-105,3.2367e-105,6.2231e-105,1.1185e-104,1.8823e-104,2.9704e-104,4.401e-104,6.1295e-104,8.0335e-104,9.9174e-104,1.1542e-103,1.2674e-103,1.3139e-103,1.2868e-103,1.1913e-103,1.043e-103,8.6401e-104,6.7741e-104,5.0285e-104,3.5351e-104,2.3541e-104,1.4853e-104,8.8796e-105,5.0306e-105,2.701e-105,1.3743e-105,6.627e-106,3.0281e-106,1.311e-106,5.3771e-107,2.0889e-107,7.6845e-108,2.6763e-108,8.821e-109,2.7506e-109,8.1114e-110,2.2611e-110,5.9553e-111,1.4812e-111,3.4767e-112,7.6973e-113,1.6062e-113,3.1568e-114,5.8388e-115,1.0154e-115,1.659e-116,2.5435e-117,3.6558e-118,4.9202e-119,6.1926e-120,7.2792e-121,7.9794e-122,8.1443e-123,7.7268e-124,6.8015e-125,5.5436e-126,4.1747e-127,2.8979e-128,1.8493e-129,1.0819e-130,5.7844e-132,2.8165e-133,1.2442e-134,4.9645e-136,1.7808e-137,5.7114e-139,1.6275e-140,4.0911e-142,8.9964e-144,1.7137e-145,2.7945e-147,3.8453e-149,4.3849e-151,4.0486e-153,2.9336e-155,1.5955e-157,6.0797e-160,1.4348e-162,1.5621e-165,0
-2.2924e-121,-1.2168e-119,-3.7079e-118,-7.6189e-117,-1.1593e-115,-1.3868e-114,-1.3568e-113,-1.1163e-112,-7.8808e-112,-4.849e-111,-2.6323e-110,-1.2731e-109,-5.5309e-109,-2.1728e-108,-7.7633e-108,-2.535e-107,-7.5974e-107,-2.0975e-106,-5.3514e-106,-1.2654e-105,-2.78e-105,-5.6876e-105,-1.0857e-104,-1.9374e-104,-3.2368e-104,-5.0703e-104,-7.4569e-104,-1.0308e-103,-1.3409e-103,-1.6428e-103,-1.8973e-103,-2.0672e-103,-2.1264e-103,-2.0662e-103,-1.8976e-103,-1.6481e-103,-1.3542e-103,-1.053e-103,-7.7521e-104,-5.4043e-104,-3.5686e-104,-2.2323e-104,-1.3231e-104,-7.4306e-105,-3.9545e-105,-1.9943e-105,-9.53e-106,-4.315e-106,-1.851e-106,-7.5213e-107,-2.8944e-107,-1.0547e-107,-3.6377e-108,-1.1873e-108,-3.6659e-109,-1.0703e-109,-2.9533e-110,-7.6987e-111,-1.8949e-111,-4.4012e-112,-9.6404e-113,-1.99e-113,-3.8683e-114,-7.0755e-115,-1.2167e-115,-1.9651e-116,-2.978e-117,-4.23e-118,-5.625e-119,-6.994e-120,-8.12e-121,-8.7898e-122,-8.8575e-123,-8.2949e-124,-7.2056e-125,-5.7945e-126,-4.3042e-127,-2.9463e-128,-1.8537e-129,-1.0689e-130,-5.631e-132,-2.7008e-133,-1.1748e-134,-4.6147e-136,-1.629e-137,-5.1393e-139,-1.4401e-140,-3.5581e-142,-7.6877e-144,-1.4382e-145,-2.302e-147,-3.1077e-149,-3.475e-151,-3.1442e-153,-2.2312e-155,-1.1877e-157,-4.4256e-160,-1.0206e-162,-1.0846e-165,0
3.2509e-121,2.2177e-119,7.0593e-118,1.4576e-116,2.2107e-115,2.6302e-114,2.5577e-113,2.0909e-112,1.4666e-111,8.9648e-111,4.8344e-110,2.3226e-109,1.0023e-108,3.9108e-108,1.3878e-107,4.5004e-107,1.3394e-106,3.672e-106,9.3027e-106,2.1841e-105,4.764e-105,9.6762e-105,1.8337e-104,3.248e-104,5.3862e-104,8.3742e-104,1.2223e-103,1.6768e-103,2.1644e-103,2.6311e-103,3.015e-103,3.2591e-103,3.3256e-103,3.2054e-103,2.92e-103,2.5152e-103,2.0495e-103,1.5804e-103,1.1536e-103,7.9734e-104,5.2195e-104,3.2366e-104,1.9014e-104,1.0583e-104,5.5815e-105,2.7891e-105,1.3205e-105,5.9235e-106,2.517e-106,1.013e-106,3.8607e-107,1.393e-107,4.7573e-108,1.5372e-108,4.698e-109,1.3575e-109,3.7071e-110,9.5619e-111,2.3284e-111,5.3497e-112,1.159e-112,2.3658e-113,4.5469e-114,8.2217e-115,1.3974e-115,2.2304e-116,3.3397e-117,4.6863e-118,6.155e-119,7.5572e-120,8.6623e-121,9.2557e-122,9.2044e-123,8.5045e-124,7.2871e-125,5.7789e-126,4.2321e-127,2.8553e-128,1.7701e-129,1.0054e-130,5.216e-132,2.4628e-133,1.0543e-134,4.0741e-136,1.4143e-137,4.3861e-139,1.2076e-140,2.9307e-142,6.2163e-144,1.1411e-145,1.7913e-147,2.3703e-149,2.5963e-151,2.2998e-153,1.5965e-155,8.3069e-158,3.0233e-160,6.8028e-163,7.0472e-166,0
-6.8195e-121,-4.2797e-119,-1.3327e-117,-2.7226e-116,-4.0969e-115,-4.8404e-114,-4.6756e-113,-3.7968e-112,-2.6454e-111,-1.6063e-110,-8.6035e-110,-4.1054e-109,-1.7594e-108,-6.8178e-108,-2.4025e-107,-7.7366e-107,-2.2863e-106,-6.2231e-106,-1.5652e-105,-3.6482e-105,-7.8994e-105,-1.5926e-104,-2.9956e-104,-5.2663e-104,-8.6669e-104,-1.3372e-103,-1.9367e-103,-2.6362e-103,-3.376e-103,-4.0715e-103,-4.6281e-103,-4.9623e-103,-5.0223e-103,-4.8009e-103,-4.337e-103,-3.7044e-103,-2.9928e-103,-2.288e-103,-1.6556e-103,-1.1343e-103,-7.3597e-104,-4.5229e-104,-2.633e-104,-1.4521e-104,-7.5876e-105,-3.7562e-105,-1.7616e-105,-7.8262e-106,-3.2933e-106,-1.3125e-106,-4.9524e-107,-1.769e-107,-5.9799e-108,-1.9124e-108,-5.7838e-109,-1.6536e-109,-4.4674e-110,-1.1398e-110,-2.7451e-111,-6.2369e-112,-1.3359e-112,-2.6957e-113,-5.121e-114,-9.1506e-115,-1.5367e-115,-2.4229e-116,-3.5832e-117,-4.965e-118,-6.4382e-119,-7.8026e-120,-8.8261e-121,-9.3045e-122,-9.1271e-123,-8.3162e-124,-7.0253e-125,-5.4913e-126,-3.9627e-127,-2.6337e-128,-1.6079e-129,-8.9911e-131,-4.5905e-132,-2.1324e-133,-8.9773e-135,-3.4104e-136,-1.1634e-137,-3.544e-139,-9.5806e-141,-2.2817e-142,-4.7472e-144,-8.5428e-146,-1.314e-147,-1.7025e-149,-1.8248e-151,-1.5805e-153,-1.0721e-155,-5.4456e-158,-1.9331e-160,-4.238e-163,-4.2725e-166,0
1.2226e-120,7.7662e-119,2.4158e-117,4.9125e-116,7.3489e-115,8.6275e-114,8.2789e-113,6.6779e-112,4.6214e-111,2.7869e-110,1.4825e-109,7.0249e-109,2.9896e-108,1.1503e-107,4.0247e-107,1.2868e-106,3.7752e-106,1.0201e-105,2.5469e-105,5.8922e-105,1.2663e-104,2.5337e-104,4.7295e-104,8.2507e-104,1.3473e-103,2.0625e-103,2.9636e-103,4.0019e-103,5.0838e-103,6.0814e-103,6.8561e-103,7.2904e-103,7.3169e-103,6.9353e-103,6.2118e-103,5.26e-103,4.2127e-103,3.1922e-103,2.2895e-103,1.5545e-103,9.9943e-104,6.0856e-104,3.5099e-104,1.9176e-104,9.9246e-105,4.8659e-105,2.2599e-105,9.9414e-106,4.1418e-106,1.634e-106,6.1029e-107,2.1575e-107,7.2169e-108,2.2836e-108,6.8324e-109,1.9322e-109,5.1626e-110,1.3025e-110,3.1014e-111,6.9656e-112,1.4746e-112,2.9406e-113,5.5192e-114,9.7422e-115,1.6158e-115,2.5158e-116,3.6732e-117,5.0239e-118,6.4287e-119,7.687e-120,8.5769e-121,8.9167e-122,8.6234e-123,7.7446e-124,6.4468e-125,4.964e-126,3.5277e-127,2.3083e-128,1.387e-129,7.6305e-131,3.8316e-132,1.7499e-133,7.2398e-135,2.7018e-136,9.0501e-138,2.7059e-139,7.1758e-141,1.6757e-142,3.4164e-144,6.0212e-146,9.0645e-148,1.1488e-149,1.2034e-151,1.018e-153,6.7377e-156,3.3365e-158,1.1534e-160,2.4597e-163,2.4089e-166,0
-2.2009e-120,-1.3818e-118,-4.2598e-117,-8.5963e-116,-1.2769e-114,-1.4888e-113,-1.4188e-112,-1.1366e-111,-7.8114e-111,-4.6777e-110,-2.4708e-109,-1.1626e-108,-4.9123e-108,-1.8765e-107,-6.518e-107,-2.0687e-106,-6.0243e-106,-1.6157e-105,-4.0037e-105,-9.1924e-105,-1.9605e-104,-3.8925e-104,-7.2093e-104,-1.2478e-103,-2.0215e-103,-3.0698e-103,-4.3754e-103,-5.8602e-103,-7.3833e-103,-8.7587e-103,-9.7916e-103,-1.0324e-102,-1.0273e-102,-9.6528e-103,-8.5703e-103,-7.1931e-103,-5.7095e-103,-4.2875e-103,-3.047e-103,-2.0498e-103,-1.3056e-103,-7.8751e-104,-4.4988e-104,-2.4342e-104,-1.2476e-104,-6.0564e-105,-2.7847e-105,-1.2127e-105,-5.0006e-106,-1.9524e-106,-7.2158e-107,-2.5238e-107,-8.3517e-108,-2.6139e-108,-7.7345e-109,-2.1629e-109,-5.7134e-110,-1.4249e-110,-3.3534e-111,-7.4424e-112,-1.5567e-112,-3.0664e-113,-5.6842e-114,-9.9076e-115,-1.6223e-115,-2.4932e-116,-3.5923e-117,-4.8474e-118,-6.1185e-119,-7.2148e-120,-7.9366e-121,-8.1327e-122,-7.7503e-123,-6.8568e-124,-5.6212e-125,-4.2614e-126,-2.9806e-127,-1.9189e-128,-1.134e-129,-6.1341e-131,-3.0273e-132,-1.3582e-133,-5.5184e-135,-2.0215e-136,-6.6432e-138,-1.9478e-139,-5.0626e-141,-1.158e-142,-2.3113e-144,-3.9853e-146,-5.8656e-148,-7.2621e-150,-7.4263e-152,-6.1267e-154,-3.9511e-156,-1.9044e-158,-6.4005e-161,-1.3253e-163,-1.2583e-166,0
3.7833e-120,2.3642e-118,7.2487e-117,1.4537e-115,2.145e-114,2.4839e-113,2.3508e-112,1.87e-111,1.2761e-110,7.5876e-110,3.9792e-109,1.8587e-108,7.7966e-108,2.9565e-107,1.0193e-106,3.2109e-106,9.2802e-106,2.47e-105,6.0737e-105,1.3837e-104,2.928e-104,5.7677e-104,1.0598e-103,1.8195e-103,2.9239e-103,4.4038e-103,6.225e-103,8.2678e-103,1.0329e-102,1.2149e-102,1.3465e-102,1.4074e-102,1.3881e-102,1.2928e-102,1.1376e-102,9.4614e-103,7.4413e-103,5.5364e-103,3.8978e-103,2.5974e-103,1.6386e-103,9.7882e-104,5.537e-104,2.9664e-104,1.5051e-104,7.2327e-105,3.2915e-105,1.4185e-105,5.788e-106,2.2358e-106,8.1742e-107,2.8279e-107,9.2544e-108,2.8639e-108,8.3782e-109,2.3159e-109,6.0462e-110,1.4901e-110,3.4645e-111,7.5954e-112,1.569e-112,3.0518e-113,5.5851e-114,9.6086e-115,1.5526e-115,2.3541e-116,3.3458e-117,4.4522e-118,5.5405e-119,6.4396e-120,6.9804e-121,7.0465e-122,6.6134e-123,5.7607e-124,4.6482e-125,3.4671e-126,2.3853e-127,1.5099e-128,8.7701e-130,4.6608e-131,2.259e-132,9.9494e-134,3.9664e-135,1.4249e-136,4.5903e-138,1.3185e-139,3.3556e-141,7.5107e-143,1.4659e-144,2.47e-146,3.5498e-148,4.2879e-150,4.2743e-152,3.4341e-154,2.1544e-156,1.009e-158,3.2906e-161,6.6018e-164,6.0632e-167,0
-6.3259e-120,-3.9215e-118,-1.1932e-116,-2.3757e-115,-3.4807e-114,-4.0021e-113,-3.7609e-112,-2.9704e-111,-2.0124e-110,-1.1879e-109,-6.1839e-109,-2.8673e-108,-1.1938e-107,-4.4928e-107,-1.5373e-106,-4.8055e-106,-1.3782e-105,-3.6398e-105,-8.8799e-105,-2.007e-104,-4.213e-104,-8.2321e-104,-1.5003e-103,-2.5547e-103,-4.0712e-103,-6.0805e-103,-8.5224e-103,-1.1223e-102,-1.3899e-102,-1.6206e-102,-1.7804e-102,-1.8443e-102,-1.8028e-102,-1.6638e-102,-1.4506e-102,-1.1953e-102,-9.3127e-103,-6.863e-103,-4.7855e-103,-3.158e-103,-1.9728e-103,-1.1667e-103,-6.5339e-104,-3.4649e-104,-1.74e-104,-8.2745e-105,-3.726e-105,-1.5886e-105,-6.4122e-106,-2.4498e-106,-8.8574e-107,-3.0298e-107,-9.8023e-108,-2.9985e-108,-8.6692e-109,-2.3679e-109,-6.1075e-110,-1.4868e-110,-3.4141e-111,-7.3906e-112,-1.5072e-112,-2.8936e-113,-5.2256e-114,-8.8697e-115,-1.4137e-115,-2.1138e-116,-2.9619e-117,-3.8849e-118,-4.7639e-119,-5.4546e-120,-5.8233e-121,-5.7877e-122,-5.3465e-123,-4.5823e-124,-3.6369e-125,-2.6674e-126,-1.8037e-127,-1.1218e-128,-6.3998e-130,-3.339e-131,-1.588e-132,-6.8603e-134,-2.6812e-135,-9.4378e-137,-2.9773e-138,-8.3698e-140,-2.0834e-141,-4.5579e-143,-8.6889e-145,-1.4288e-146,-2.0024e-148,-2.3564e-150,-2.2862e-152,-1.7858e-154,-1.0879e-156,-4.941e-159,-1.5604e-161,-3.0264e-164,-2.6817e-167,0
1.0167e-119,6.2639e-118,1.8935e-116,3.744e-115,5.4468e-114,6.2179e-113,5.8009e-112,4.5481e-111,3.0587e-110,1.7921e-109,9.2597e-109,4.2612e-108,1.7606e-107,6.5752e-107,2.2324e-106,6.924e-106,1.9702e-105,5.1617e-105,1.2492e-104,2.8006e-104,5.8308e-104,1.1299e-103,2.0421e-103,3.4481e-103,5.4483e-103,8.0675e-103,1.121e-102,1.4632e-102,1.7962e-102,2.0757e-102,2.2597e-102,2.3196e-102,2.2464e-102,2.0539e-102,1.7739e-102,1.4478e-102,1.1172e-102,8.1529e-103,5.629e-103,3.6777e-103,2.2743e-103,1.3314e-103,7.379e-104,3.8723e-104,1.924e-104,9.0518e-105,4.0319e-105,1.7002e-105,6.7862e-106,2.5635e-106,9.1627e-107,3.098e-107,9.9054e-108,2.994e-108,8.5518e-109,2.3073e-109,5.8772e-110,1.4127e-110,3.2024e-111,6.8423e-112,1.377e-112,2.6081e-113,4.6458e-114,7.7762e-115,1.2219e-115,1.8009e-116,2.4865e-117,3.2129e-118,3.8803e-119,4.3744e-120,4.5966e-121,4.4953e-122,4.0847e-123,3.4424e-124,2.6856e-125,1.9354e-126,1.2854e-127,7.8492e-129,4.3944e-130,2.2489e-131,1.0487e-132,4.4393e-134,1.6993e-135,5.855e-137,1.8069e-138,4.9658e-140,1.2075e-141,2.5789e-143,4.7955e-145,7.6854e-147,1.0487e-148,1.2004e-150,1.1316e-152,8.5777e-155,5.0642e-157,2.2257e-159,6.7903e-162,1.2698e-164,1.0824e-167,0
-1.5779e-119,-9.6471e-118,-2.8946e-116,-5.6817e-115,-8.2056e-114,-9.2986e-113,-8.6108e-112,-6.701e-111,-4.4727e-110,-2.6007e-109,-1.3335e-108,-6.0894e-108,-2.4964e-107,-9.2502e-107,-3.1157e-106,-9.5867e-106,-2.7058e-105,-7.0314e-105,-1.6877e-104,-3.7524e-104,-7.7472e-104,-1.4886e-103,-2.6674e-103,-4.4652e-103,-6.9941e-103,-1.0266e-102,-1.4137e-102,-1.8289e-102,-2.2248e-102,-2.5473e-102,-2.7476e-102,-2.794e-102,-2.6804e-102,-2.4273e-102,-2.0761e-102,-1.6779e-102,-1.282e-102,-9.2623e-103,-6.3303e-103,-4.0937e-103,-2.5053e-103,-1.4513e-103,-7.9584e-104,-4.1315e-104,-2.0305e-104,-9.4477e-105,-4.1613e-105,-1.7349e-105,-6.8458e-106,-2.556e-106,-9.0286e-107,-3.0162e-107,-9.5274e-108,-2.8445e-108,-8.0235e-109,-2.1374e-109,-5.3747e-110,-1.2751e-110,-2.8523e-111,-6.0122e-112,-1.1934e-112,-2.229e-113,-3.9145e-114,-6.4582e-115,-1e-115,-1.4519e-116,-1.9743e-117,-2.5117e-118,-2.9858e-119,-3.312e-120,-3.4234e-121,-3.2921e-122,-2.9405e-123,-2.4351e-124,-1.866e-125,-1.3203e-126,-8.6063e-128,-5.1552e-129,-2.8299e-130,-1.4194e-131,-6.4829e-133,-2.6867e-134,-1.0062e-135,-3.3898e-137,-1.0222e-138,-2.743e-140,-6.508e-142,-1.355e-143,-2.4541e-145,-3.8272e-147,-5.0764e-149,-5.6422e-151,-5.1578e-153,-3.7863e-155,-2.1615e-157,-9.1702e-160,-2.6953e-162,-4.8451e-165,-3.96e-168,0
2.35e-119,1.427e-117,4.2511e-116,8.2832e-115,1.1874e-113,1.3355e-112,1.2274e-111,9.479e-111,6.2784e-110,3.6224e-109,1.8429e-108,8.349e-108,3.3955e-107,1.2481e-106,4.17e-106,1.2726e-105,3.5622e-105,9.1798e-105,2.1849e-104,4.8165e-104,9.8591e-104,1.878e-103,3.3358e-103,5.5349e-103,8.5924e-103,1.2498e-102,1.7055e-102,2.1861e-102,2.6346e-102,2.9883e-102,3.1928e-102,3.2155e-102,3.0549e-102,2.7393e-102,2.3198e-102,1.8561e-102,1.4037e-102,1.0038e-102,6.7891e-103,4.3442e-103,2.6304e-103,1.5073e-103,8.1756e-104,4.1974e-104,2.0399e-104,9.3836e-105,4.0857e-105,1.6836e-105,6.5648e-106,2.4218e-106,8.4508e-107,2.7885e-107,8.6982e-108,2.564e-108,7.1395e-109,1.8771e-109,4.6575e-110,1.0901e-110,2.4051e-111,4.9992e-112,9.7828e-113,1.801e-113,3.1166e-114,5.0652e-115,7.7243e-116,1.1042e-116,1.4779e-117,1.8501e-118,2.1633e-119,2.3597e-120,2.3976e-121,2.2656e-122,1.9878e-123,1.6163e-124,1.2156e-125,8.4378e-127,5.3933e-128,3.1664e-129,1.7027e-130,8.3612e-132,3.7369e-133,1.5145e-134,5.5428e-136,1.8237e-137,5.3666e-139,1.4043e-140,3.2462e-142,6.579e-144,1.1587e-145,1.7554e-147,2.2592e-149,2.4332e-151,2.1524e-153,1.5266e-155,8.4056e-158,3.4326e-160,9.6899e-163,1.6686e-165,1.3024e-168,0
