8.3873e-51,1.6052e-49,1.9869e-48,1.788e-47,1.2467e-46,7.0108e-46,3.268e-45,1.288e-44,4.3565e-44,1.2796e-43,3.294e-43,7.4885e-43,1.5129e-42,2.7304e-42,4.4219e-42,6.4508e-42,8.505e-42,1.0163e-41,1.1036e-41,1.0914e-41,9.8487e-42,8.1241e-42,6.1355e-42,4.2482e-42,2.6999e-42,1.5768e-42,8.4696e-43,4.1875e-43,1.9069e-43,8.0027e-44,3.0962e-44,1.1047e-44,3.6354e-45,1.1035e-45,3.0892e-46,7.9754e-47,1.8982e-47,4.1637e-48,8.4127e-49,1.5649e-49,2.6783e-50,4.2147e-51,6.0936e-52,8.0877e-53,9.8461e-54,1.0985e-54,1.1222e-55,1.0488e-56,8.9583e-58,6.9874e-59,4.9725e-60,3.2258e-61,1.9061e-62,1.025e-63,5.0132e-65,2.2282e-66,8.9939e-68,3.295e-69,1.095e-70,3.2989e-72,9.0062e-74,2.227e-75,4.9857e-77,1.0102e-78,1.8519e-80,3.0706e-82,4.6038e-84,6.2401e-86,7.645e-88,8.4641e-90,8.4673e-92,7.6526e-94,6.2479e-96,4.6076e-98,3.069e-100,1.8462e-102,1.0031e-104,4.8503e-107,7.4067e-109,-3.6361e-109,2.3901e-109,-1.4701e-109,8.46e-110,-4.5416e-110,2.2668e-110,-1.0479e-110,4.4679e-111,-1.7481e-111,6.24e-112,-2.0184e-112,5.8677e-113,-1.518e-113,3.4519e-114,-6.793e-115,1.1333e-115,-1.5587e-116,1.6967e-117,-1.3705e-118,7.3033e-120,-1.9258e-121
2.6079e-51,4.9958e-50,6.1904e-49,5.5774e-48,3.8944e-47,2.1935e-46,1.0242e-45,4.0444e-45,1.3709e-44,4.0357e-44,1.0414e-43,2.3737e-43,4.8088e-43,8.7044e-43,1.414e-42,2.0695e-42,2.7376e-42,3.2828e-42,3.5774e-42,3.5508e-42,3.2162e-42,2.6632e-42,2.0191e-42,1.4035e-42,8.9553e-43,5.2508e-43,2.8317e-43,1.4056e-43,6.4267e-44,2.7078e-44,1.0518e-44,3.7676e-45,1.2447e-45,3.7931e-46,1.066e-46,2.7629e-47,6.6013e-48,1.4535e-48,2.9481e-49,5.5049e-50,9.4576e-51,1.4939e-51,2.1681e-52,2.8885e-53,3.5299e-54,3.9532e-55,4.0538e-56,3.8029e-57,3.2606e-58,2.5529e-59,1.8236e-60,1.1875e-61,7.0433e-63,3.802e-64,1.8664e-65,8.3264e-67,3.3734e-68,1.2404e-69,4.1372e-71,1.251e-72,3.4275e-74,8.5053e-76,1.9108e-77,3.8851e-79,7.1465e-81,1.189e-82,1.7886e-84,2.4322e-86,2.9894e-88,3.3202e-90,3.3318e-92,3.0205e-94,2.4735e-96,1.8295e-98,1.2221e-100,7.3728e-103,4.0138e-105,2.201e-107,-1.58e-108,1.1659e-108,-7.658e-109,4.7199e-109,-2.7217e-109,1.464e-109,-7.3215e-110,3.3914e-110,-1.4488e-110,5.6796e-111,-2.0314e-111,6.5835e-112,-1.9176e-112,4.9704e-113,-1.1324e-113,2.2327e-114,-3.7321e-115,5.1426e-116,-5.6083e-117,4.5387e-118,-2.4231e-119,6.4011e-121
8.1245e-52,1.5578e-50,1.9322e-49,1.743e-48,1.2187e-47,6.8746e-47,3.2155e-46,1.2721e-45,4.3208e-45,1.2748e-44,3.2975e-44,7.5351e-44,1.5307e-43,2.7786e-43,4.5274e-43,6.6469e-43,8.8218e-43,1.0615e-42,1.1608e-42,1.1563e-42,1.0512e-42,8.7374e-43,6.6497e-43,4.6401e-43,2.9723e-43,1.7496e-43,9.4728e-44,4.7208e-44,2.167e-44,9.1664e-45,3.5746e-45,1.2855e-45,4.2635e-46,1.3043e-46,3.6799e-47,9.5739e-48,2.2963e-48,5.0755e-49,1.0334e-49,1.9369e-50,3.3403e-51,5.2963e-52,7.7155e-53,1.0318e-53,1.2657e-54,1.4228e-55,1.4646e-56,1.3791e-57,1.1869e-58,9.3282e-60,6.6887e-61,4.372e-62,2.6029e-63,1.4103e-64,6.9492e-66,3.1117e-67,1.2654e-68,4.67e-70,1.5633e-71,4.744e-73,1.3044e-74,3.2485e-76,7.3237e-78,1.4942e-79,2.758e-81,4.6039e-83,6.9487e-85,9.4804e-87,1.169e-88,1.3024e-90,1.3111e-92,1.1922e-94,9.7924e-97,7.2643e-99,4.8667e-101,2.9443e-103,1.6173e-105,1.0253e-108,5.1711e-108,-3.5964e-108,2.3681e-108,-1.4626e-108,8.4513e-109,-4.5554e-109,2.2829e-109,-1.0596e-109,4.5358e-110,-1.7817e-110,6.3855e-111,-2.0736e-111,6.0519e-112,-1.5718e-112,3.5881e-113,-7.0883e-114,1.1871e-114,-1.639e-115,1.7909e-116,-1.4521e-117,7.7672e-119,-2.0558e-120
2.5358e-52,4.8662e-51,6.0422e-50,5.4568e-49,3.8205e-48,2.1583e-47,1.0112e-46,4.0078e-46,1.364e-45,4.0329e-45,1.0456e-44,2.3954e-44,4.8788e-44,8.8812e-44,1.4514e-43,2.1374e-43,2.8459e-43,3.4358e-43,3.7703e-43,3.769e-43,3.439e-43,2.8689e-43,2.1917e-43,1.5352e-43,9.8718e-44,5.8335e-44,3.1707e-44,1.5863e-44,7.3102e-45,3.1044e-45,1.2153e-45,4.3876e-46,1.4609e-46,4.4863e-47,1.2707e-47,3.3186e-48,7.9899e-49,1.7727e-49,3.623e-50,6.8165e-51,1.18e-51,1.878e-52,2.7462e-53,3.6864e-54,4.539e-55,5.1218e-56,5.2919e-57,5.0019e-58,4.3211e-59,3.4089e-60,2.4535e-61,1.6098e-62,9.6197e-64,5.2318e-65,2.5875e-66,1.163e-67,4.7467e-69,1.7582e-70,5.9072e-72,1.7991e-73,4.9646e-75,1.2407e-76,2.8071e-78,5.7469e-80,1.0644e-81,1.7827e-83,2.6997e-85,3.6953e-87,4.5712e-89,5.1093e-91,5.1592e-93,4.7058e-95,3.8768e-97,2.8844e-99,1.938e-101,1.1762e-103,6.1824e-106,2.3658e-107,-1.5234e-107,1.0702e-107,-7.0616e-108,4.3708e-108,-2.531e-108,1.3672e-108,-6.8659e-109,3.1936e-109,-1.37e-109,5.3927e-110,-1.9367e-110,6.302e-111,-1.8431e-111,4.7965e-112,-1.0972e-112,2.1719e-113,-3.6448e-114,5.0421e-115,-5.5204e-116,4.4851e-117,-2.4038e-118,6.3747e-120
7.9286e-53,1.5229e-51,1.8928e-50,1.7114e-49,1.1997e-48,6.7877e-48,3.1853e-47,1.2647e-46,4.3125e-46,1.2778e-45,3.3205e-45,7.6253e-45,1.5571e-44,2.8424e-44,4.6585e-44,6.8813e-44,9.1913e-44,1.1133e-43,1.2258e-43,1.2297e-43,1.126e-43,9.4279e-44,7.2289e-44,5.0827e-44,3.2808e-44,1.9462e-44,1.0619e-44,5.3334e-45,2.4673e-45,1.0518e-45,4.1339e-46,1.4982e-46,5.0075e-47,1.5437e-47,4.389e-48,1.1506e-48,2.7809e-49,6.1934e-50,1.2705e-50,2.3995e-51,4.1693e-52,6.6607e-53,9.7763e-54,1.3173e-54,1.628e-55,1.844e-56,1.9124e-57,1.8144e-58,1.5733e-59,1.2459e-60,9.0007e-62,5.9276e-63,3.5556e-64,1.941e-65,9.6355e-67,4.3467e-68,1.7807e-69,6.6201e-71,2.2323e-72,6.8232e-74,1.8896e-75,4.7391e-77,1.0759e-78,2.2104e-80,4.1078e-82,6.9035e-84,1.0489e-85,1.4404e-87,1.7876e-89,2.0043e-91,2.0302e-93,1.8575e-95,1.5348e-97,1.1453e-99,7.7178e-102,4.687e-104,3.3185e-106,-5.7139e-107,4.3618e-107,-3.0677e-107,2.0288e-107,-1.2586e-107,7.3043e-108,-3.9542e-108,1.9902e-108,-9.2773e-109,3.9883e-109,-1.5733e-109,5.6624e-110,-1.8465e-110,5.4118e-111,-1.4114e-111,3.2353e-112,-6.4176e-113,1.0792e-113,-1.4961e-114,1.6414e-115,-1.3362e-116,7.1762e-118,-1.907e-119
2.4833e-53,4.7741e-52,5.9398e-51,5.3765e-50,3.7739e-49,2.1382e-48,1.005e-47,3.9971e-47,1.3656e-46,4.0546e-46,1.056e-45,2.4308e-45,4.9764e-45,9.1083e-45,1.497e-44,2.2179e-44,2.9717e-44,3.611e-44,3.9892e-44,4.0155e-44,3.69e-44,3.1007e-44,2.3862e-44,1.684e-44,1.0911e-44,6.4969e-45,3.5584e-45,1.7941e-45,8.3316e-46,3.5655e-46,1.4067e-46,5.1176e-47,1.7171e-47,5.3136e-48,1.5165e-48,3.9908e-49,9.6814e-50,2.1643e-50,4.4566e-51,8.4483e-52,1.4735e-52,2.3628e-53,3.4809e-54,4.7078e-55,5.8403e-56,6.6398e-57,6.9119e-58,6.5824e-59,5.7293e-60,4.5538e-61,3.3023e-62,2.1829e-63,1.3143e-64,7.2015e-66,3.5883e-67,1.6248e-68,6.6805e-70,2.4927e-71,8.4359e-73,2.5878e-74,7.1924e-76,1.8102e-77,4.1242e-79,8.502e-81,1.5854e-82,2.6733e-84,4.0752e-86,5.6148e-88,6.9904e-90,7.8628e-92,7.9891e-94,7.3318e-96,6.0766e-98,4.5479e-100,3.0732e-102,1.8995e-104,-9.905e-107,1.6093e-106,-1.2004e-106,8.4638e-107,-5.6105e-107,3.4885e-107,-2.0292e-107,1.101e-107,-5.5542e-108,2.595e-108,-1.1181e-108,4.4205e-109,-1.5945e-109,5.2111e-110,-1.5306e-110,4.0005e-111,-9.1904e-112,1.827e-112,-3.079e-113,4.2773e-114,-4.7027e-115,3.8366e-116,-2.0648e-117,5.4982e-119
7.7902e-54,1.4991e-52,1.8671e-51,1.6919e-50,1.1891e-49,6.7465e-49,3.1759e-48,1.2653e-47,4.3309e-47,1.2885e-46,3.3631e-46,7.7595e-46,1.5925e-45,2.9224e-45,4.8167e-45,7.157e-45,9.6184e-45,1.1725e-44,1.2995e-44,1.3125e-44,1.2103e-44,1.0206e-44,7.8826e-45,5.5833e-45,3.6309e-45,2.1701e-45,1.1931e-45,6.0383e-46,2.8148e-46,1.2092e-46,4.7888e-47,1.7488e-47,5.89e-48,1.8296e-48,5.2414e-49,1.3845e-49,3.3715e-50,7.5653e-51,1.5636e-51,2.9752e-52,5.2084e-53,8.3832e-54,1.2397e-54,1.6828e-55,2.0954e-56,2.3912e-57,2.4985e-58,2.3883e-59,2.0866e-60,1.6647e-61,1.2117e-62,8.0398e-64,4.8587e-65,2.6722e-66,1.3364e-67,6.0735e-69,2.5064e-70,9.3867e-72,3.1882e-73,9.8154e-75,2.7377e-76,6.9148e-78,1.5809e-79,3.2703e-81,6.119e-83,1.0353e-84,1.5834e-86,2.1887e-88,2.7337e-90,3.0846e-92,3.1439e-94,2.894e-96,2.4058e-98,1.8059e-100,1.2247e-102,6.8555e-105,5.7421e-106,-4.2322e-106,3.1763e-106,-2.2449e-106,1.4917e-106,-9.297e-107,5.4209e-107,-2.9483e-107,1.4908e-107,-6.9813e-108,3.015e-108,-1.1948e-108,4.3194e-109,-1.4149e-109,4.1654e-110,-1.0912e-110,2.5123e-111,-5.0055e-112,8.4544e-113,-1.1771e-113,1.297e-114,-1.0604e-115,5.7194e-117,-1.5263e-118
2.4472e-54,4.7144e-53,5.878e-52,5.3329e-51,3.7527e-50,2.1321e-49,1.0052e-48,4.0114e-48,1.3755e-47,4.1004e-47,1.0725e-46,2.4803e-46,5.1028e-46,9.3884e-46,1.5516e-45,2.3121e-45,3.1165e-45,3.8108e-45,4.2373e-45,4.2939e-45,3.9729e-45,3.362e-45,2.6059e-45,1.8524e-45,1.2091e-45,7.2534e-46,4.0027e-46,2.0333e-46,9.5143e-47,4.1027e-47,1.6309e-47,5.9785e-48,2.0212e-48,6.302e-49,1.8122e-49,4.8049e-50,1.1744e-50,2.6451e-51,5.4875e-52,1.048e-52,1.8415e-53,2.975e-54,4.4156e-55,6.0165e-56,7.5195e-57,8.6128e-58,9.033e-59,8.6667e-60,7.6001e-61,6.0861e-62,4.4465e-63,2.9613e-64,1.7963e-65,9.916e-67,4.9777e-68,2.2705e-69,9.4044e-71,3.5348e-72,1.205e-73,3.7231e-75,1.0421e-76,2.6415e-78,6.0601e-80,1.2579e-81,2.3617e-83,4.0092e-85,6.1522e-87,8.5318e-89,1.0691e-90,1.2101e-92,1.2372e-94,1.1424e-96,9.5249e-99,7.171e-101,4.8562e-103,4.5893e-105,-1.33e-105,1.0729e-105,-8.0681e-106,5.7165e-106,-3.808e-106,2.3793e-106,-1.3907e-106,7.5823e-107,-3.8432e-107,1.8042e-107,-7.8102e-108,3.1025e-108,-1.1243e-108,3.6916e-109,-1.0893e-109,2.8602e-110,-6.6009e-111,1.3182e-111,-2.2316e-112,3.114e-113,-3.439e-114,2.8182e-115,-1.5234e-116,4.0745e-118
7.6952e-55,1.4845e-53,1.8532e-52,1.6834e-51,1.1861e-50,6.7482e-50,3.1863e-49,1.2737e-48,4.3752e-48,1.3068e-47,3.4252e-47,7.9387e-47,1.6372e-46,3.0198e-46,5.004e-46,7.4775e-46,1.0109e-45,1.2398e-45,1.383e-45,1.406e-45,1.3053e-45,1.1084e-45,8.6212e-46,6.1504e-46,4.0289e-46,2.4258e-46,1.3436e-46,6.8508e-47,3.2176e-47,1.3926e-47,5.5569e-48,2.0446e-48,6.9382e-49,2.1714e-49,6.2674e-50,1.668e-50,4.092e-51,9.2508e-52,1.9263e-52,3.6925e-53,6.5122e-54,1.056e-54,1.5731e-55,2.1514e-56,2.6988e-57,3.1027e-58,3.2662e-59,3.1454e-60,2.7686e-61,2.2253e-62,1.6319e-63,1.0909e-64,6.6416e-66,3.68e-67,1.8541e-68,8.4886e-70,3.5289e-71,1.3312e-72,4.5543e-74,1.4122e-75,3.9671e-77,1.0091e-78,2.3231e-80,4.8389e-82,9.1157e-84,1.5527e-85,2.3905e-87,3.3259e-89,4.1808e-91,4.7474e-93,4.8688e-95,4.5093e-97,3.7711e-99,2.847e-101,1.9844e-103,-2.6663e-105,3.2682e-105,-2.6053e-105,1.9645e-105,-1.3955e-105,9.3201e-106,-5.8383e-106,3.4213e-106,-1.8701e-106,9.5027e-107,-4.4721e-107,1.9408e-107,-7.7287e-108,2.8077e-108,-9.2416e-109,2.7337e-109,-7.1952e-110,1.6645e-110,-3.3319e-111,5.6541e-112,-7.9087e-113,8.7547e-114,-7.191e-115,3.8962e-116,-1.0445e-117
2.4208e-55,4.6783e-54,5.8492e-53,5.3208e-52,3.7542e-51,2.139e-50,1.0115e-49,4.0498e-49,1.3936e-48,4.1704e-48,1.0953e-47,2.5443e-47,5.2592e-47,9.7248e-47,1.6157e-46,2.421e-46,3.2824e-46,4.0379e-46,4.5182e-46,4.6082e-46,4.2922e-46,3.657e-46,2.8543e-46,2.0435e-46,1.3434e-46,8.1178e-47,4.5127e-47,2.3094e-47,1.0886e-47,4.7294e-48,1.8941e-48,6.9953e-49,2.3826e-49,7.4846e-50,2.1683e-50,5.792e-51,1.4262e-51,3.2361e-52,6.7633e-53,1.3013e-53,2.3034e-54,3.7488e-55,5.6054e-56,7.6943e-57,9.6878e-58,1.1179e-58,1.1811e-59,1.1417e-60,1.0087e-61,8.1375e-63,5.9896e-64,4.0188e-65,2.4559e-66,1.3658e-67,6.9069e-69,3.1738e-70,1.3242e-71,5.0137e-73,1.7215e-74,5.3572e-76,1.5102e-77,3.855e-79,8.9059e-81,1.8614e-82,3.5186e-84,6.0132e-86,9.2886e-88,1.2965e-89,1.635e-91,1.8625e-93,1.916e-95,1.78e-97,1.4931e-99,1.1318e-101,6.7327e-104,9.3989e-105,-7.5551e-105,6.0537e-105,-4.577e-105,3.2602e-105,-2.1832e-105,1.3713e-105,-8.0572e-106,4.4157e-106,-2.2497e-106,1.0615e-106,-4.6187e-107,1.844e-107,-6.7159e-108,2.2162e-108,-6.5721e-109,1.7342e-109,-4.0218e-110,8.0705e-111,-1.3729e-111,1.9251e-112,-2.1362e-113,1.7589e-114,-9.553e-116,2.5671e-117
7.6117e-56,1.4747e-54,1.8474e-53,1.6834e-52,1.1897e-51,6.7885e-51,3.2152e-50,1.2895e-49,4.4452e-49,1.3327e-48,3.5074e-48,8.1646e-48,1.6916e-47,3.1355e-47,5.2228e-47,7.8472e-47,1.0669e-46,1.3164e-46,1.4775e-46,1.5117e-46,1.4126e-46,1.2076e-46,9.4572e-47,6.7941e-47,4.4823e-47,2.7182e-47,1.5165e-47,7.7891e-48,3.6852e-48,1.6069e-48,6.4592e-49,2.3943e-49,8.1851e-50,2.5807e-50,7.5039e-51,2.0118e-51,4.9722e-52,1.1324e-52,2.3753e-53,4.5868e-54,8.1492e-55,1.3311e-55,1.9977e-56,2.7523e-57,3.4781e-58,4.0283e-59,4.272e-60,4.1446e-61,3.6752e-62,2.976e-63,2.1987e-64,1.4807e-65,9.0821e-67,5.0695e-68,2.5731e-69,1.1867e-70,4.9695e-72,1.8884e-73,6.5072e-75,2.0323e-76,5.7496e-78,1.4728e-79,3.4143e-81,7.1607e-83,1.3582e-84,2.3289e-86,3.6093e-88,5.0544e-90,6.3944e-92,7.3069e-94,7.5404e-96,7.0264e-98,5.9117e-100,4.4667e-102,5.2724e-104,-1.9491e-104,1.6721e-104,-1.3431e-104,1.0183e-104,-7.2741e-105,4.8848e-105,-3.0767e-105,1.8127e-105,-9.9618e-106,5.0892e-106,-2.4078e-106,1.0505e-106,-4.2051e-107,1.5356e-107,-5.0808e-108,1.5107e-108,-3.9965e-109,9.2926e-110,-1.8696e-110,3.1885e-111,-4.4823e-112,4.9864e-113,-4.1161e-114,2.2411e-115,-6.0374e-117
2.3884e-56,4.6438e-55,5.8339e-54,5.328e-53,3.7726e-52,2.1566e-51,1.0232e-50,4.1107e-50,1.4196e-49,4.2642e-49,1.1245e-48,2.6233e-48,5.4473e-48,1.0121e-47,1.6902e-47,2.5462e-47,3.4716e-47,4.2957e-47,4.8358e-47,4.9632e-47,4.6527e-47,3.9905e-47,3.1358e-47,2.2605e-47,1.4965e-47,9.1074e-48,5.0992e-48,2.6285e-48,1.2481e-48,5.462e-49,2.2036e-49,8.1982e-50,2.8129e-50,8.9015e-51,2.5978e-51,6.9903e-52,1.7339e-52,3.9633e-53,8.344e-54,1.6172e-54,2.8837e-55,4.7277e-56,7.121e-57,9.8468e-58,1.2489e-58,1.4518e-59,1.5453e-60,1.5048e-61,1.3393e-62,1.0885e-63,8.0717e-65,5.456e-66,3.3589e-67,1.8818e-68,9.5865e-70,4.4375e-71,1.8651e-72,7.1128e-74,2.4599e-75,7.7099e-77,2.189e-78,5.6268e-80,1.309e-81,2.7547e-83,5.2426e-85,9.0197e-87,1.4025e-88,1.9704e-90,2.5008e-92,2.8667e-94,2.9675e-96,2.7737e-98,2.34e-100,1.8314e-102,-3.3688e-104,4.142e-104,-3.5229e-104,2.8383e-104,-2.1584e-104,1.5463e-104,-1.0414e-104,6.5782e-105,-3.887e-105,2.1422e-105,-1.0975e-105,5.207e-106,-2.2781e-106,9.1447e-107,-3.3487e-107,1.111e-107,-3.3123e-108,8.7866e-109,-2.0485e-109,4.1325e-110,-7.0666e-111,9.9602e-112,-1.111e-112,9.1944e-114,-5.0192e-115,1.3556e-116
7.461e-57,1.4583e-55,1.8394e-54,1.6852e-53,1.1964e-52,6.8542e-52,3.2586e-51,1.3116e-50,4.5385e-50,1.366e-49,3.6095e-49,8.4383e-49,1.7562e-48,3.2709e-48,5.4757e-48,8.2707e-48,1.1307e-47,1.4031e-47,1.5842e-47,1.631e-47,1.5338e-47,1.3197e-47,1.0405e-47,7.526e-48,4.9996e-48,3.0533e-48,1.7156e-48,8.8747e-49,4.2292e-49,1.8574e-49,7.521e-50,2.8082e-50,9.6705e-51,3.0714e-51,8.996e-52,2.4295e-52,6.0484e-53,1.3875e-53,2.9319e-54,5.703e-55,1.0206e-55,1.6794e-56,2.5388e-57,3.5235e-58,4.4855e-59,5.2332e-60,5.5908e-61,5.4641e-62,4.8812e-63,3.9818e-64,2.9635e-65,2.0106e-66,1.2423e-67,6.9858e-69,3.5719e-70,1.6594e-71,7e-73,2.6793e-74,9.2992e-76,2.9251e-77,8.3342e-79,2.1498e-80,5.0186e-82,1.0598e-83,2.0237e-85,3.4934e-87,5.4499e-89,7.6818e-91,9.7807e-93,1.1247e-94,1.1679e-96,1.0949e-98,9.2766e-101,6.1203e-103,9.624e-104,-8.2432e-104,7.0486e-104,-5.6965e-104,4.3452e-104,-3.1225e-104,2.1094e-104,-1.3364e-104,7.9206e-105,-4.3781e-105,2.2496e-105,-1.0705e-105,4.6971e-106,-1.891e-106,6.9444e-107,-2.3105e-107,6.9082e-108,-1.8377e-108,4.2965e-109,-8.6914e-110,1.4904e-110,-2.1064e-111,2.3559e-112,-1.9551e-113,1.0701e-114,-2.898e-116
2.3118e-57,4.5534e-56,5.7774e-55,5.3174e-54,3.7887e-53,2.1772e-52,1.0377e-51,4.1868e-51,1.4519e-50,4.379e-50,1.1597e-49,2.717e-49,5.6676e-49,1.0581e-48,1.7758e-48,2.6891e-48,3.6864e-48,4.5875e-48,5.1948e-48,5.3641e-48,5.0602e-48,4.368e-48,3.455e-48,2.5074e-48,1.6714e-48,1.0242e-48,5.775e-49,2.998e-49,1.4338e-49,6.3195e-50,2.568e-50,9.6233e-51,3.3259e-51,1.0601e-51,3.1163e-52,8.4467e-53,2.1105e-53,4.859e-54,1.0304e-54,2.0117e-55,3.6132e-56,5.9669e-57,9.0533e-58,1.261e-58,1.6112e-59,1.8867e-60,2.0229e-61,1.9844e-62,1.7792e-63,1.4567e-64,1.0882e-65,7.4099e-67,4.5955e-68,2.5936e-69,1.331e-70,6.2061e-72,2.6274e-73,1.0093e-74,3.5156e-76,1.1098e-77,3.1732e-79,8.2142e-81,1.9242e-82,4.0772e-84,7.8121e-86,1.3531e-87,2.1178e-89,2.9948e-91,3.8253e-93,4.4127e-95,4.5962e-97,4.3224e-99,3.6513e-101,4.6107e-103,-1.6987e-103,1.5561e-103,-1.3344e-103,1.0819e-103,-8.2792e-104,5.9685e-104,-4.0448e-104,2.5708e-104,-1.5284e-104,8.4744e-105,-4.3679e-105,2.0848e-105,-9.1756e-106,3.7051e-106,-1.3648e-106,4.5544e-107,-1.3657e-107,3.6438e-108,-8.544e-109,1.7334e-109,-2.9809e-110,4.2251e-111,-4.739e-112,3.9438e-113,-2.1648e-114,5.8788e-116
7.0666e-58,1.4072e-56,1.8009e-55,1.6687e-54,1.1953e-53,6.8985e-53,3.2998e-52,1.3354e-51,4.6434e-51,1.4041e-50,3.7272e-50,8.7536e-50,1.8304e-49,3.4256e-49,5.7636e-49,8.751e-49,1.2029e-48,1.5011e-48,1.7048e-48,1.7656e-48,1.6707e-48,1.4467e-48,1.1481e-48,8.3594e-49,5.5909e-49,3.4378e-49,1.9451e-49,1.0133e-49,4.863e-50,2.151e-50,8.7722e-51,3.299e-51,1.1442e-51,3.6604e-52,1.0799e-52,2.9375e-53,7.366e-54,1.702e-54,3.6224e-55,7.0974e-56,1.2794e-56,2.1205e-57,3.229e-58,4.5139e-59,5.7883e-60,6.8027e-61,7.3208e-62,7.2076e-63,6.486e-64,5.33e-65,3.9961e-66,2.7311e-67,1.7e-68,9.6297e-70,4.9599e-71,2.3211e-72,9.8625e-74,3.8023e-75,1.3292e-76,4.2108e-78,1.2083e-79,3.1386e-81,7.3777e-83,1.5687e-84,3.0158e-86,5.2408e-88,8.2299e-90,1.1676e-91,1.4961e-93,1.7313e-95,1.8089e-97,1.706e-99,1.4843e-101,-2.0583e-103,3.0502e-103,-2.7648e-103,2.3792e-103,-1.9356e-103,1.4862e-103,-1.075e-103,7.3096e-104,-4.6612e-104,2.7802e-104,-1.5466e-104,7.9971e-105,-3.8294e-105,1.6907e-105,-6.8488e-106,2.5306e-106,-8.4714e-107,2.5482e-107,-6.8196e-108,1.6039e-108,-3.2639e-109,5.6298e-110,-8.0035e-111,9.0036e-112,-7.5149e-113,4.1371e-114,-1.1268e-115
2.1139e-58,4.2748e-57,5.5386e-56,5.1829e-55,3.7419e-54,2.1732e-53,1.0449e-52,4.2468e-52,1.4821e-51,4.4962e-51,1.1971e-50,2.8194e-50,5.9113e-50,1.1093e-49,1.8714e-49,2.8492e-49,3.9273e-49,4.9149e-49,5.5981e-49,5.8153e-49,5.5197e-49,4.7948e-49,3.8172e-49,2.7885e-49,1.8712e-49,1.1545e-49,6.5545e-50,3.4264e-50,1.6502e-50,7.3248e-51,2.9977e-51,1.1314e-51,3.9381e-52,1.2643e-52,3.7432e-53,1.0219e-53,2.5716e-54,5.9634e-55,1.2738e-55,2.5046e-56,4.5312e-57,7.5371e-58,1.1519e-58,1.6161e-59,2.0798e-60,2.4532e-61,2.6497e-62,2.6182e-63,2.3647e-64,1.9504e-65,1.4677e-66,1.0067e-67,6.2895e-69,3.5757e-70,1.8484e-71,8.6818e-73,3.7023e-74,1.4325e-75,5.0256e-77,1.5978e-78,4.6008e-80,1.1993e-81,2.8289e-83,6.0354e-85,1.1642e-86,2.0299e-88,3.1982e-90,4.5521e-92,5.8517e-94,6.7928e-96,7.1192e-98,6.7406e-100,5.2348e-102,5.6862e-103,-5.0397e-103,4.5993e-103,-3.972e-103,3.2431e-103,-2.499e-103,1.814e-103,-1.2377e-103,7.9199e-104,-4.7402e-104,2.6459e-104,-1.3728e-104,6.5956e-105,-2.9218e-105,1.1875e-105,-4.4022e-106,1.4785e-106,-4.4616e-107,1.1979e-107,-2.8264e-108,5.7697e-109,-9.9834e-110,1.4237e-110,-1.6066e-111,1.3451e-112,-7.4275e-114,2.0291e-115
6.1169e-59,1.2634e-57,1.6655e-56,1.5806e-55,1.1543e-54,6.767e-54,3.2787e-53,1.341e-52,4.7051e-52,1.4339e-51,3.8331e-51,9.0602e-51,1.906e-50,3.5881e-50,6.0719e-50,9.2722e-50,1.2819e-49,1.6092e-49,1.8384e-49,1.9157e-49,1.824e-49,1.5896e-49,1.2696e-49,9.3051e-50,6.2651e-50,3.8786e-50,2.2095e-50,1.159e-50,5.6013e-51,2.4951e-51,1.0247e-51,3.8811e-52,1.3557e-52,4.3679e-53,1.2978e-53,3.5556e-54,8.9799e-55,2.0898e-55,4.4798e-56,8.8403e-57,1.6051e-57,2.6794e-58,4.1096e-59,5.7866e-60,7.4742e-61,8.848e-62,9.5913e-63,9.5119e-64,8.6223e-65,7.1375e-66,5.3906e-67,3.7113e-68,2.3271e-69,1.3278e-70,6.8891e-72,3.2475e-73,1.3899e-74,5.397e-76,1.9002e-77,6.0628e-79,1.7519e-80,4.5828e-82,1.0847e-83,2.3221e-85,4.4946e-87,7.8629e-89,1.2429e-90,1.7748e-92,2.2887e-94,2.6652e-96,2.802e-98,2.6517e-100,3.068e-102,-7.8616e-103,7.7622e-103,-7.1056e-103,6.1599e-103,-5.0484e-103,3.9047e-103,-2.8449e-103,1.9483e-103,-1.2512e-103,7.516e-104,-4.2104e-104,2.1923e-104,-1.057e-104,4.6989e-105,-1.9164e-105,7.129e-106,-2.4025e-106,7.2747e-107,-1.9598e-107,4.6395e-108,-9.5025e-109,1.6497e-109,-2.3603e-110,2.6721e-111,-2.2444e-112,1.2433e-113,-3.4075e-115
