5.3343e-107,8.1218e-106,6.0751e-105,2.9762e-104,1.0741e-103,3.0456e-103,7.0662e-103,1.3796e-102,2.3132e-102,3.3835e-102,4.3703e-102,5.0341e-102,5.2134e-102,4.887e-102,4.1704e-102,3.2558e-102,2.3352e-102,1.5444e-102,9.4494e-103,5.3639e-103,2.8319e-103,1.3938e-103,6.4081e-104,2.7569e-104,1.1118e-104,4.2086e-105,1.4975e-105,5.0143e-106,1.5818e-106,4.7056e-107,1.3212e-107,3.5043e-108,8.786e-109,2.0836e-109,4.6768e-110,9.9403e-111,2.0016e-111,3.8197e-112,6.9109e-113,1.1858e-113,1.9301e-114,2.9808e-115,4.3684e-116,6.076e-117,8.0213e-118,1.0051e-118,1.1955e-119,1.3496e-120,1.4461e-121,1.4703e-122,1.4185e-123,1.2983e-124,1.127e-125,9.2756e-127,7.2367e-128,5.35e-129,3.7463e-130,2.4838e-131,1.5585e-132,9.2491e-134,5.189e-135,2.7504e-136,1.3763e-137,6.4978e-139,2.8919e-140,1.2123e-141,4.7824e-143,1.7737e-144,6.1778e-146,2.0185e-147,6.1789e-149,1.7698e-150,4.7365e-152,1.1825e-153,2.7496e-155,5.9438e-157,1.1921e-158,2.2136e-160,3.7967e-162,5.9996e-164,8.7101e-166,1.1582e-167,1.4056e-169,1.5511e-171,1.5498e-173,1.3954e-175,1.1259e-177,8.0913e-180,5.1423e-182,2.8661e-184,1.3873e-186,5.7632e-189,2.0255e-191,5.915e-194,1.4022e-196,2.6156e-199,3.6715e-202,3.6197e-205,2.2154e-208,6.2685e-212
-4.1746e-107,-6.3322e-106,-4.7187e-105,-2.303e-104,-8.2798e-104,-2.3387e-103,-5.4053e-103,-1.0512e-102,-1.7558e-102,-2.5582e-102,-3.2913e-102,-3.7763e-102,-3.8953e-102,-3.6369e-102,-3.0912e-102,-2.4035e-102,-1.7169e-102,-1.1309e-102,-6.891e-103,-3.8955e-103,-2.0482e-103,-1.0039e-103,-4.5961e-104,-1.9691e-104,-7.9069e-105,-2.9804e-105,-1.0559e-105,-3.5205e-106,-1.1058e-106,-3.2752e-107,-9.1559e-108,-2.4177e-108,-6.0348e-109,-1.4248e-109,-3.1837e-110,-6.7361e-111,-1.3502e-111,-2.5649e-112,-4.6194e-113,-7.8895e-114,-1.2782e-114,-1.9647e-115,-2.8657e-116,-3.967e-117,-5.212e-118,-6.4996e-119,-7.6932e-120,-8.6428e-121,-9.2149e-122,-9.3232e-123,-8.9499e-124,-8.1501e-125,-7.0389e-126,-5.764e-127,-4.474e-128,-3.2905e-129,-2.2922e-130,-1.5118e-131,-9.4356e-133,-5.57e-134,-3.1082e-135,-1.6386e-136,-8.1552e-138,-3.8291e-139,-1.6947e-140,-7.0649e-142,-2.7714e-143,-1.022e-144,-3.5395e-146,-1.1498e-147,-3.4994e-149,-9.9645e-151,-2.651e-152,-6.5792e-154,-1.5206e-155,-3.2672e-157,-6.5127e-159,-1.2019e-160,-2.0486e-162,-3.2168e-164,-4.6404e-166,-6.1306e-168,-7.3923e-170,-8.1043e-172,-8.044e-174,-7.1939e-176,-5.7654e-178,-4.1151e-180,-2.5973e-182,-1.4375e-184,-6.909e-187,-2.8497e-189,-9.9432e-192,-2.8824e-194,-6.7827e-197,-1.2557e-199,-1.7492e-202,-1.7112e-205,-1.0392e-208,-2.9169e-212
3.1554e-107,4.7679e-106,3.5392e-105,1.7206e-104,6.1619e-104,1.7337e-103,3.9911e-103,7.7311e-103,1.2861e-102,1.8664e-102,2.3916e-102,2.7329e-102,2.8075e-102,2.6105e-102,2.2097e-102,1.711e-102,1.2172e-102,7.9836e-103,4.8443e-103,2.7269e-103,1.4277e-103,6.9675e-104,3.1761e-104,1.3548e-104,5.4168e-105,2.0328e-105,7.1704e-106,2.3801e-106,7.4423e-107,2.1945e-107,6.107e-108,1.6053e-108,3.9886e-109,9.3737e-110,2.0848e-110,4.3907e-111,8.7596e-112,1.6562e-112,2.9686e-113,5.0459e-114,8.1356e-115,1.2445e-115,1.8064e-116,2.4883e-117,3.2531e-118,4.0366e-119,4.754e-120,5.3138e-121,5.6368e-122,5.6739e-123,5.4187e-124,4.9089e-125,4.2175e-126,3.4355e-127,2.6524e-128,1.9404e-129,1.3444e-130,8.819e-132,5.4742e-133,3.2137e-134,1.7834e-135,9.3491e-137,4.6268e-138,2.1601e-139,9.5057e-141,3.9398e-142,1.5365e-143,5.6329e-145,1.9392e-146,6.262e-148,1.8943e-149,5.3613e-151,1.4176e-152,3.4964e-154,8.0306e-156,1.7145e-157,3.396e-159,6.2267e-161,1.0544e-162,1.6449e-164,2.3572e-166,3.0934e-168,3.7047e-170,4.0339e-172,3.9762e-174,3.5312e-176,2.8101e-178,1.9914e-180,1.2478e-182,6.856e-185,3.2708e-187,1.339e-189,4.6367e-192,1.3338e-194,3.1143e-197,5.72e-200,7.9046e-203,7.6704e-206,4.6197e-209,1.2859e-212
-2.3024e-107,-3.4652e-106,-2.562e-105,-1.2406e-104,-4.4249e-104,-1.24e-103,-2.8429e-103,-5.4846e-103,-9.0868e-103,-1.3132e-102,-1.6758e-102,-1.9069e-102,-1.9508e-102,-1.8063e-102,-1.5225e-102,-1.1739e-102,-8.3148e-103,-5.4304e-103,-3.2808e-103,-1.8388e-103,-9.5846e-104,-4.657e-104,-2.1135e-104,-8.9754e-105,-3.5724e-105,-1.3346e-105,-4.6862e-106,-1.5484e-106,-4.8195e-107,-1.4145e-107,-3.9182e-108,-1.0251e-108,-2.5351e-109,-5.9295e-110,-1.3125e-110,-2.7509e-111,-5.4617e-112,-1.0276e-112,-1.8329e-113,-3.1002e-114,-4.9737e-115,-7.5701e-116,-1.0933e-116,-1.4984e-117,-1.9489e-118,-2.4059e-119,-2.8188e-120,-3.1344e-121,-3.3075e-122,-3.3117e-123,-3.1459e-124,-2.8346e-125,-2.4222e-126,-1.9623e-127,-1.5068e-128,-1.0962e-129,-7.5528e-131,-4.9265e-132,-3.0407e-133,-1.7749e-134,-9.7931e-136,-5.1041e-137,-2.5112e-138,-1.1655e-139,-5.0983e-141,-2.1004e-142,-8.142e-144,-2.9667e-145,-1.0151e-146,-3.2574e-148,-9.7922e-150,-2.7539e-151,-7.2352e-153,-1.773e-154,-4.0458e-156,-8.5811e-158,-1.6884e-159,-3.075e-161,-5.1721e-163,-8.0133e-165,-1.1404e-166,-1.4861e-168,-1.7673e-170,-1.9106e-172,-1.8697e-174,-1.6483e-176,-1.302e-178,-9.1584e-181,-5.6953e-183,-3.1053e-185,-1.47e-187,-5.9708e-190,-2.0511e-192,-5.853e-195,-1.3554e-197,-2.469e-200,-3.3833e-203,-3.255e-206,-1.9435e-209,-5.3621e-213
1.6208e-107,2.4294e-106,1.7889e-105,8.6267e-105,3.0644e-104,8.5514e-104,1.9525e-103,3.751e-103,6.1884e-103,8.9054e-103,1.1316e-102,1.2822e-102,1.306e-102,1.2041e-102,1.0104e-102,7.7568e-103,5.4701e-103,3.5567e-103,2.1392e-103,1.1936e-103,6.1935e-104,2.9957e-104,1.3533e-104,5.7208e-105,2.2665e-105,8.4281e-106,2.9455e-106,9.6867e-107,3.0008e-107,8.7654e-108,2.4163e-108,6.2914e-109,1.5483e-109,3.6038e-110,7.9378e-111,1.6554e-111,3.2704e-112,6.1223e-113,1.0865e-113,1.8283e-114,2.9182e-115,4.4187e-116,6.3484e-117,8.6551e-118,1.1198e-118,1.3751e-119,1.6025e-120,1.7723e-121,1.86e-122,1.8522e-123,1.7498e-124,1.5679e-125,1.3323e-126,1.0733e-127,8.1942e-129,5.9272e-130,4.0604e-131,2.6331e-132,1.6156e-133,9.3752e-135,5.1418e-136,2.6638e-137,1.3026e-138,6.0086e-140,2.6122e-141,1.0695e-142,4.1197e-144,1.4916e-145,5.0709e-147,1.6168e-148,4.8286e-150,1.349e-151,3.5207e-153,8.5698e-155,1.9423e-156,4.0914e-158,7.9944e-160,1.4459e-161,2.4147e-163,3.7145e-165,5.2481e-167,6.7893e-169,8.0144e-171,8.5996e-173,8.3523e-175,7.3073e-177,5.7276e-179,3.9972e-181,2.4661e-183,1.3339e-185,6.263e-188,2.523e-190,8.5948e-193,2.4319e-195,5.5834e-198,1.0082e-200,1.3693e-203,1.3056e-206,7.7241e-210,2.1113e-213
-1.1001e-107,-1.6421e-106,-1.2041e-105,-5.7819e-105,-2.0452e-104,-5.6829e-104,-1.292e-103,-2.4714e-103,-4.0597e-103,-5.8168e-103,-7.3588e-103,-8.3014e-103,-8.4185e-103,-7.7266e-103,-6.4552e-103,-4.9331e-103,-3.463e-103,-2.2414e-103,-1.342e-103,-7.4529e-104,-3.8494e-104,-1.8532e-104,-8.3329e-105,-3.5058e-105,-1.3823e-105,-5.1157e-106,-1.7793e-106,-5.823e-107,-1.7951e-107,-5.2177e-108,-1.4312e-108,-3.708e-109,-9.0796e-110,-2.1027e-110,-4.608e-111,-9.5609e-112,-1.8791e-112,-3.4995e-113,-6.178e-114,-1.0342e-114,-1.6419e-115,-2.4729e-116,-3.5337e-117,-4.7917e-118,-6.166e-119,-7.5298e-120,-8.7266e-121,-9.5975e-122,-1.0016e-122,-9.9175e-124,-9.3157e-125,-8.2995e-126,-7.0115e-127,-5.6154e-128,-4.262e-129,-3.0646e-130,-2.0868e-131,-1.3451e-132,-8.2033e-134,-4.731e-135,-2.5787e-136,-1.3276e-137,-6.4511e-139,-2.9568e-140,-1.2772e-141,-5.1954e-143,-1.9882e-144,-7.1512e-146,-2.4149e-147,-7.648e-149,-2.2686e-150,-6.2948e-152,-1.6315e-153,-3.9434e-155,-8.8744e-157,-1.856e-158,-3.6005e-160,-6.4644e-162,-1.0717e-163,-1.6363e-165,-2.2944e-167,-2.9456e-169,-3.4503e-171,-3.6734e-173,-3.5396e-175,-3.072e-177,-2.3884e-179,-1.6532e-181,-1.0115e-183,-5.425e-186,-2.5255e-188,-1.0086e-190,-3.4058e-193,-9.5509e-196,-2.1731e-198,-3.8878e-201,-5.2313e-204,-4.9406e-207,-2.8948e-210,-7.8347e-214
7.1935e-108,1.0692e-106,7.8063e-106,3.7323e-105,1.3145e-104,3.6365e-104,8.2312e-104,1.5675e-103,2.5635e-103,3.6566e-103,4.6051e-103,5.1715e-103,5.2206e-103,4.7696e-103,3.9664e-103,3.0171e-103,2.1081e-103,1.3581e-103,8.0926e-104,4.4731e-104,2.2993e-104,1.1016e-104,4.9294e-105,2.0638e-105,8.0977e-106,2.982e-106,1.032e-106,3.3606e-107,1.0308e-107,2.9809e-108,8.1353e-109,2.0968e-109,5.1079e-110,1.1767e-110,2.5653e-111,5.2946e-112,1.035e-112,1.9173e-113,3.3666e-114,5.605e-115,8.8501e-116,1.3256e-116,1.8838e-117,2.5401e-118,3.2501e-119,3.9465e-120,4.5476e-121,4.9726e-122,5.1593e-123,5.0787e-124,4.7424e-125,4.1999e-126,3.5269e-127,2.8075e-128,2.1179e-129,1.5135e-130,1.0242e-131,6.5605e-133,3.9758e-134,2.2783e-135,1.2338e-136,6.3109e-138,3.0466e-139,1.3872e-140,5.9522e-142,2.4049e-143,9.1407e-145,3.2652e-146,1.095e-147,3.4436e-149,1.0143e-150,2.7942e-152,7.1897e-154,1.7252e-155,3.8538e-157,8.0002e-159,1.5403e-160,2.7444e-162,4.5146e-164,6.8394e-166,9.515e-168,1.2118e-169,1.408e-171,1.4868e-173,1.4208e-175,1.2228e-177,9.4265e-180,6.4687e-182,3.9233e-184,2.0856e-186,9.6224e-189,3.8079e-191,1.274e-193,3.5392e-196,7.9758e-199,1.4132e-201,1.8828e-204,1.7604e-207,1.0209e-210,2.7343e-214
-4.5284e-108,-6.7011e-107,-4.871e-106,-2.3186e-105,-8.129e-105,-2.2388e-104,-5.0446e-104,-9.5633e-104,-1.5568e-103,-2.2104e-103,-2.7709e-103,-3.0972e-103,-3.112e-103,-2.8298e-103,-2.3421e-103,-1.773e-103,-1.2329e-103,-7.9044e-104,-4.6871e-104,-2.5781e-104,-1.3187e-104,-6.2868e-105,-2.7991e-105,-1.166e-105,-4.552e-106,-1.6678e-106,-5.7423e-107,-1.8603e-107,-5.6763e-108,-1.633e-108,-4.4331e-109,-1.1366e-109,-2.7539e-110,-6.3104e-111,-1.3682e-111,-2.8085e-112,-5.4603e-113,-1.0059e-113,-1.7564e-114,-2.9077e-115,-4.5653e-116,-6.7991e-117,-9.6066e-118,-1.2879e-118,-1.6383e-119,-1.9776e-120,-2.2654e-121,-2.4623e-122,-2.5394e-123,-2.4845e-124,-2.3058e-125,-2.0295e-126,-1.6937e-127,-1.3398e-128,-1.0043e-129,-7.131e-131,-4.7946e-132,-3.0512e-133,-1.837e-134,-1.0457e-135,-5.6253e-137,-2.8579e-138,-1.3703e-139,-6.1964e-141,-2.6404e-142,-1.0593e-143,-3.998e-145,-1.4179e-146,-4.7209e-148,-1.4738e-149,-4.309e-151,-1.1783e-152,-3.0089e-154,-7.165e-156,-1.5883e-157,-3.2715e-159,-6.2491e-161,-1.1046e-162,-1.8025e-164,-2.7084e-166,-3.7369e-168,-4.7195e-170,-5.4373e-172,-5.6925e-174,-5.3927e-176,-4.6003e-178,-3.5148e-180,-2.3902e-182,-1.4364e-184,-7.5648e-187,-3.4573e-189,-1.355e-191,-4.4894e-194,-1.2348e-196,-2.7549e-199,-4.8312e-202,-6.3698e-205,-5.8924e-208,-3.3803e-211,-8.9537e-215
2.7418e-108,4.039e-107,2.9226e-106,1.3848e-105,4.8328e-105,1.3249e-104,2.9714e-104,5.6066e-104,9.0842e-104,1.2837e-103,1.6015e-103,1.7816e-103,1.7814e-103,1.612e-103,1.3277e-103,1.0002e-103,6.9206e-104,4.4148e-104,2.6048e-104,1.4255e-104,7.2546e-105,3.4409e-105,1.5241e-105,6.3163e-106,2.453e-106,8.9401e-107,3.0619e-107,9.8665e-108,2.9945e-108,8.5683e-109,2.3134e-109,5.8988e-110,1.4214e-110,3.239e-111,6.9836e-112,1.4254e-112,2.7556e-113,5.0473e-114,8.7625e-115,1.4422e-115,2.2512e-116,3.3329e-117,4.6812e-118,6.2381e-119,7.8876e-120,9.4635e-121,1.0774e-121,1.1638e-122,1.1928e-123,1.1597e-124,1.0694e-125,9.3526e-127,7.7546e-128,6.0943e-129,4.5383e-130,3.2011e-131,2.138e-132,1.3514e-133,8.0805e-135,4.5683e-136,2.4404e-137,1.2312e-138,5.8614e-140,2.6315e-141,1.1133e-142,4.4339e-144,1.6611e-145,5.8474e-147,1.9322e-148,5.9863e-150,1.7368e-151,4.7122e-153,1.1939e-154,2.8204e-156,6.2019e-158,1.2671e-159,2.4004e-161,4.2076e-163,6.8082e-165,1.0143e-166,1.3874e-168,1.7368e-170,1.9833e-172,2.0577e-174,1.9316e-176,1.6326e-178,1.2356e-180,8.323e-183,4.9535e-185,2.5832e-187,1.1689e-189,4.5349e-192,1.4871e-194,4.0475e-197,8.9338e-200,1.5498e-202,2.0208e-205,1.8483e-208,1.0481e-211,2.7438e-215
-1.5951e-108,-2.3388e-107,-1.6844e-106,-7.9437e-106,-2.7592e-105,-7.5282e-105,-1.6803e-104,-3.1553e-104,-5.0876e-104,-7.1544e-104,-8.8821e-104,-9.8318e-104,-9.7823e-104,-8.8078e-104,-7.2178e-104,-5.4098e-104,-3.7242e-104,-2.3636e-104,-1.3873e-104,-7.5531e-105,-3.8237e-105,-1.8041e-105,-7.9489e-106,-3.2766e-106,-1.2656e-106,-4.5878e-107,-1.5627e-107,-5.008e-108,-1.5115e-108,-4.301e-109,-1.1548e-109,-2.9278e-110,-7.0149e-111,-1.5893e-111,-3.407e-112,-6.9136e-113,-1.3287e-113,-2.4193e-114,-4.175e-115,-6.8306e-116,-1.0597e-116,-1.5594e-117,-2.1768e-118,-2.8828e-119,-3.6223e-120,-4.3186e-121,-4.8853e-122,-5.2434e-123,-5.3392e-124,-5.1572e-125,-4.7246e-126,-4.1044e-127,-3.3804e-128,-2.6387e-129,-1.9516e-130,-1.3671e-131,-9.0671e-133,-5.691e-134,-3.3788e-135,-1.8966e-136,-1.0059e-137,-5.0374e-139,-2.3806e-140,-1.0608e-141,-4.4541e-143,-1.7605e-144,-6.5447e-146,-2.2861e-147,-7.4948e-149,-2.3036e-150,-6.6297e-152,-1.7842e-153,-4.4834e-155,-1.0504e-156,-2.2902e-158,-4.6392e-160,-8.7131e-162,-1.514e-163,-2.4281e-165,-3.5851e-167,-4.8593e-169,-6.0275e-171,-6.8186e-173,-7.0078e-175,-6.5152e-177,-5.4532e-179,-4.0867e-181,-2.7251e-183,-1.6054e-185,-8.2856e-188,-3.7097e-190,-1.4239e-192,-4.6184e-195,-1.2432e-197,-2.713e-200,-4.6523e-203,-5.9953e-206,-5.418e-209,-3.0349e-212,-7.8452e-216
8.9055e-109,1.2995e-107,9.3145e-107,4.3715e-106,1.511e-105,4.1025e-105,9.1119e-105,1.7026e-104,2.7316e-104,3.8219e-104,4.721e-104,5.1992e-104,5.1466e-104,4.61e-104,3.7583e-104,2.8022e-104,1.919e-104,1.2114e-104,7.0729e-105,3.8301e-105,1.9285e-105,9.0495e-106,3.9655e-106,1.6256e-106,6.2443e-107,2.2509e-107,7.624e-108,2.4294e-108,7.2906e-109,2.0626e-109,5.5057e-110,1.3878e-110,3.3055e-111,7.4448e-112,1.5864e-112,3.1998e-113,6.1122e-114,1.1061e-114,1.8971e-115,3.0845e-116,4.7555e-117,6.9535e-118,9.6446e-119,1.2691e-119,1.5843e-120,1.8765e-121,2.1088e-122,2.2484e-123,2.274e-124,2.1817e-125,1.9851e-126,1.7126e-127,1.4007e-128,1.0857e-129,7.9728e-131,5.5451e-132,3.6512e-133,2.275e-134,1.3407e-135,7.4697e-137,3.9318e-138,1.9541e-139,9.1641e-141,4.052e-142,1.688e-143,6.619e-145,2.4409e-146,8.457e-148,2.7499e-149,8.3821e-151,2.3921e-152,6.383e-154,1.5902e-155,3.6931e-157,7.9817e-159,1.6024e-160,2.9824e-162,5.1349e-164,8.159e-166,1.1933e-167,1.6021e-169,1.9681e-171,2.2046e-173,2.2432e-175,2.0645e-177,1.7103e-179,1.2684e-181,8.3685e-184,4.877e-186,2.4896e-188,1.1023e-190,4.1831e-193,1.3411e-195,3.5676e-198,7.6928e-201,1.3031e-203,1.6583e-206,1.4795e-209,8.1793e-213,2.0861e-216
-4.7655e-109,-6.9199e-108,-4.9354e-107,-2.3047e-106,-7.9267e-106,-2.1413e-105,-4.7318e-105,-8.7963e-105,-1.404e-104,-1.9543e-104,-2.4015e-104,-2.6309e-104,-2.5906e-104,-2.3082e-104,-1.8717e-104,-1.388e-104,-9.454e-105,-5.9357e-105,-3.4466e-105,-1.856e-105,-9.2936e-106,-4.3366e-106,-1.8896e-106,-7.702e-107,-2.9416e-107,-1.0542e-107,-3.5501e-108,-1.1246e-108,-3.3551e-109,-9.4354e-110,-2.5035e-110,-6.2724e-111,-1.4849e-111,-3.3239e-112,-7.039e-113,-1.411e-113,-2.6783e-114,-4.8162e-115,-8.2076e-116,-1.3259e-116,-2.0309e-117,-2.9502e-118,-4.0649e-119,-5.3131e-120,-6.5884e-121,-7.7507e-122,-8.6506e-123,-9.1594e-124,-9.1996e-125,-8.764e-126,-7.9176e-127,-6.782e-128,-5.5067e-129,-4.2371e-130,-3.0887e-131,-2.1322e-132,-1.3934e-133,-8.6161e-135,-5.0388e-136,-2.7855e-137,-1.4548e-138,-7.173e-140,-3.3369e-141,-1.4635e-142,-6.0468e-144,-2.3515e-145,-8.5991e-147,-2.9541e-148,-9.5234e-150,-2.8777e-151,-8.1405e-153,-2.1529e-154,-5.3153e-156,-1.2232e-157,-2.6192e-159,-5.2092e-161,-9.6035e-163,-1.6376e-164,-2.5767e-166,-3.7314e-168,-4.9593e-170,-6.0303e-172,-6.6853e-174,-6.7312e-176,-6.1291e-178,-5.0225e-180,-3.6839e-182,-2.4034e-184,-1.3847e-186,-6.9869e-189,-3.057e-191,-1.1462e-193,-3.6299e-196,-9.5355e-199,-2.0299e-201,-3.3937e-204,-4.2613e-207,-3.7501e-210,-2.0443e-213,-5.1391e-217
2.4404e-109,3.5258e-108,2.5019e-107,1.1624e-106,3.9771e-106,1.0688e-105,2.3495e-105,4.3447e-105,6.898e-105,9.5506e-105,1.1673e-104,1.2719e-104,1.2456e-104,1.1038e-104,8.9011e-105,6.5644e-105,4.4461e-105,2.7758e-105,1.6026e-105,8.5813e-106,4.2722e-106,1.9819e-106,8.5855e-107,3.479e-107,1.3209e-107,4.7056e-108,1.5751e-108,4.9594e-109,1.4705e-109,4.1101e-110,1.0838e-110,2.6984e-111,6.3481e-112,1.412e-112,2.971e-113,5.9169e-114,1.1158e-114,1.9934e-115,3.3746e-116,5.4151e-117,8.2387e-118,1.1887e-118,1.6266e-119,2.1114e-120,2.5999e-121,3.0371e-122,3.3656e-123,3.5381e-124,3.5279e-125,3.3363e-126,2.9919e-127,2.5437e-128,2.0498e-129,1.5653e-130,1.1323e-131,7.7557e-133,5.0287e-134,3.0849e-135,1.7897e-136,9.8136e-138,5.0833e-139,2.4857e-140,1.1467e-141,4.9868e-143,2.0428e-144,7.8753e-146,2.8547e-147,9.7201e-149,3.1054e-150,9.2986e-152,2.6062e-153,6.8284e-155,1.67e-156,3.8063e-158,8.0715e-160,1.5895e-161,2.9012e-163,4.8971e-165,7.6265e-167,1.093e-168,1.4373e-170,1.7289e-172,1.8958e-174,1.8877e-176,1.6995e-178,1.3768e-180,9.9806e-183,6.4344e-185,3.6625e-187,1.8253e-189,7.8862e-192,2.9191e-194,9.1241e-197,2.3649e-199,4.966e-202,8.1868e-205,1.0133e-207,8.7876e-211,4.7185e-214,1.1679e-217
-1.1939e-109,-1.716e-108,-1.2112e-107,-5.5977e-107,-1.9051e-106,-5.0924e-106,-1.1134e-105,-2.0478e-105,-3.2335e-105,-4.4524e-105,-5.4118e-105,-5.864e-105,-5.7105e-105,-5.0317e-105,-4.0347e-105,-2.9585e-105,-1.9922e-105,-1.2366e-105,-7.0977e-106,-3.7781e-106,-1.8697e-106,-8.6223e-107,-3.7126e-107,-1.4953e-107,-5.6423e-108,-1.9977e-108,-6.6452e-109,-2.0793e-109,-6.1264e-110,-1.7014e-110,-4.4578e-111,-1.1027e-111,-2.5772e-112,-5.6947e-113,-1.1903e-113,-2.3547e-114,-4.4108e-115,-7.8261e-116,-1.3158e-116,-2.0968e-117,-3.1678e-118,-4.5383e-119,-6.1662e-120,-7.9466e-121,-9.7143e-122,-1.1265e-122,-1.2391e-123,-1.2929e-124,-1.2795e-125,-1.2008e-126,-1.0686e-127,-9.0147e-129,-7.2076e-130,-5.4603e-131,-3.9182e-132,-2.6622e-133,-1.712e-134,-1.0416e-135,-5.9923e-137,-3.2581e-138,-1.6732e-139,-8.1115e-141,-3.7093e-142,-1.5989e-143,-6.4909e-145,-2.4797e-146,-8.9063e-148,-3.0044e-149,-9.5084e-151,-2.82e-152,-7.8276e-154,-2.0308e-155,-4.9174e-157,-1.1095e-158,-2.3289e-160,-4.5389e-162,-8.1975e-164,-1.369e-165,-2.1089e-167,-2.9892e-169,-3.887e-171,-4.6228e-173,-5.0107e-175,-4.9309e-177,-4.3863e-179,-3.5102e-181,-2.5133e-183,-1.5999e-185,-8.9898e-188,-4.4217e-190,-1.8849e-192,-6.8821e-195,-2.1211e-197,-5.4197e-200,-1.1215e-202,-1.8212e-205,-2.2198e-208,-1.8947e-211,-1.0009e-214,-2.4362e-218
5.5688e-110,7.9607e-109,5.5888e-108,2.5688e-107,8.6948e-107,2.3113e-106,5.0255e-106,9.1913e-106,1.4432e-105,1.9759e-105,2.388e-105,2.5727e-105,2.4908e-105,2.182e-105,1.7393e-105,1.2679e-105,8.4868e-106,5.2362e-106,2.9873e-106,1.5805e-106,7.7736e-107,3.5626e-107,1.5244e-107,6.1011e-108,2.2877e-108,8.048e-109,2.6599e-109,8.2689e-110,2.4204e-110,6.6778e-111,1.738e-111,4.2704e-112,9.9132e-113,2.1755e-113,4.516e-114,8.8719e-115,1.6502e-115,2.9074e-116,4.8532e-117,7.6784e-118,1.1516e-118,1.6378e-119,2.2088e-120,2.8254e-121,3.4279e-122,3.9448e-123,4.306e-124,4.458e-125,4.3772e-126,4.0755e-127,3.5977e-128,3.0106e-129,2.3874e-130,1.7937e-131,1.2764e-132,8.5993e-134,5.4829e-135,3.307e-136,1.886e-137,1.0164e-138,5.1731e-140,2.4852e-141,1.126e-142,4.8087e-144,1.9339e-145,7.318e-147,2.6031e-148,8.6957e-150,2.7249e-151,8.0006e-153,2.1983e-154,5.6446e-156,1.3525e-157,3.0195e-159,6.2697e-161,1.2086e-162,2.1587e-164,3.5645e-166,5.4285e-168,7.605e-170,9.7726e-172,1.1483e-173,1.2295e-175,1.1948e-177,1.0494e-179,8.2901e-182,5.8575e-184,3.6788e-186,2.0389e-188,9.8884e-191,4.1552e-193,1.495e-195,4.5391e-198,1.1421e-200,2.3262e-203,3.717e-206,4.4557e-209,3.7387e-212,1.9405e-215,4.6376e-219
-2.4703e-110,-3.5119e-109,-2.4518e-108,-1.1206e-107,-3.7715e-107,-9.9687e-107,-2.1551e-106,-3.9188e-106,-6.1173e-106,-8.3265e-106,-1.0004e-105,-1.0713e-105,-1.0311e-105,-8.9778e-106,-7.1131e-106,-5.1533e-106,-3.4283e-106,-2.1021e-106,-1.1918e-106,-6.2654e-107,-3.0621e-107,-1.3944e-107,-5.928e-108,-2.3571e-108,-8.7803e-109,-3.0685e-109,-1.0074e-109,-3.1107e-110,-9.0437e-111,-2.478e-111,-6.405e-112,-1.5628e-112,-3.6025e-113,-7.85e-114,-1.6179e-114,-3.1556e-115,-5.8269e-116,-1.019e-116,-1.6885e-117,-2.6515e-118,-3.9468e-119,-5.5702e-120,-7.4546e-121,-9.4613e-122,-1.1389e-122,-1.3003e-123,-1.408e-124,-1.4459e-125,-1.4081e-126,-1.3002e-127,-1.1382e-128,-9.4442e-130,-7.4256e-131,-5.5309e-132,-3.9015e-133,-2.6053e-134,-1.6463e-135,-9.8404e-137,-5.5606e-138,-2.969e-139,-1.497e-140,-7.1236e-142,-3.1968e-143,-1.3519e-144,-5.3836e-146,-2.0169e-147,-7.1018e-149,-2.3481e-150,-7.2816e-152,-2.1155e-153,-5.7504e-155,-1.4606e-156,-3.4612e-158,-7.6409e-160,-1.5686e-161,-2.989e-163,-5.2762e-165,-8.6085e-167,-1.2952e-168,-1.7921e-170,-2.2741e-172,-2.6381e-174,-2.7879e-176,-2.6736e-178,-2.3166e-180,-1.8049e-182,-1.2574e-184,-7.784e-187,-4.251e-189,-2.0309e-191,-8.4036e-194,-2.9762e-196,-8.8913e-199,-2.2003e-201,-4.406e-204,-6.9181e-207,-8.1446e-210,-6.7081e-213,-3.4154e-216,-8.0018e-220
