1.2521e-105,1.528e-103,1.1995e-101,6.8078e-100,2.9759e-98,1.0425e-96,3.0065e-95,7.2781e-94,1.5004e-92,2.6636e-91,4.1076e-90,5.5407e-89,6.5739e-88,6.8918e-87,6.4075e-86,5.2991e-85,3.9078e-84,2.5749e-83,1.5184e-82,8.0238e-82,3.8036e-81,1.6187e-80,6.1889e-80,2.1266e-79,6.5699e-79,1.8252e-78,4.5603e-78,1.0247e-77,2.0709e-77,3.7634e-77,6.1492e-77,9.032e-77,1.1923e-76,1.4141e-76,1.5065e-76,1.4412e-76,1.2377e-76,9.5383e-77,6.5946e-77,4.0888e-77,2.2729e-77,1.1324e-77,5.0545e-78,2.0208e-78,7.2347e-79,2.3187e-79,6.6506e-80,1.7069e-80,3.9188e-81,8.0471e-82,1.4777e-82,2.4263e-83,3.5616e-84,4.6735e-85,5.4817e-86,5.7467e-87,5.3846e-88,4.5093e-89,3.375e-90,2.2578e-91,1.35e-92,7.2151e-94,3.4471e-95,1.4723e-96,5.6224e-98,1.9199e-99,5.8625e-101,1.6011e-102,3.9117e-104,8.5495e-106,1.672e-107,2.9262e-109,4.5838e-111,6.4279e-113,8.0705e-115,9.074e-117,9.1376e-119,8.2429e-121,6.6622e-123,4.8253e-125,3.1323e-127,1.8227e-129,9.5096e-132,4.4491e-134,1.8669e-136,7.0269e-139,2.373e-141,7.1911e-144,1.9557e-146,4.7744e-149,1.0464e-151,2.0592e-154,3.6392e-157,5.7766e-160,8.237e-163,1.0553e-165,1.2148e-168,1.2568e-171,1.1684e-174,9.5886e-178
1.1476e-106,1.403e-104,1.1038e-102,6.2794e-101,2.7523e-99,9.6706e-98,2.7983e-96,6.7989e-95,1.4073e-93,2.5092e-92,3.8879e-91,5.2713e-90,6.2889e-89,6.632e-88,6.205e-87,5.1661e-86,3.837e-85,2.5473e-84,1.5141e-83,8.0676e-83,3.8578e-82,1.6568e-81,6.3946e-81,2.219e-80,6.9252e-80,1.9442e-79,4.9103e-79,1.1157e-78,2.2804e-78,4.1926e-78,6.9319e-78,1.0305e-77,1.377e-77,1.6536e-77,1.7839e-77,1.7283e-77,1.5033e-77,1.1735e-77,8.2189e-78,5.1625e-78,2.9072e-78,1.4673e-78,6.6353e-79,2.6875e-79,9.7469e-80,3.1643e-80,9.1935e-81,2.3898e-81,5.5568e-82,1.1555e-82,2.1487e-83,3.5719e-84,5.308e-85,7.0504e-86,8.3696e-87,8.8793e-88,8.4182e-89,7.1321e-90,5.3998e-91,3.6534e-92,2.209e-93,1.1937e-94,5.7655e-96,2.4891e-97,9.6064e-99,3.3146e-100,1.0226e-101,2.8213e-103,6.9615e-105,1.5366e-106,3.0342e-108,5.361e-110,8.4769e-112,1.1997e-113,1.5201e-115,1.7244e-117,1.7519e-119,1.5941e-121,1.2995e-123,9.491e-126,6.2122e-128,3.6445e-130,1.9167e-132,9.0384e-135,3.8222e-137,1.4497e-139,4.9329e-142,1.506e-144,4.1257e-147,1.0145e-149,2.2392e-152,4.4374e-155,7.8962e-158,1.2619e-160,1.8114e-163,2.3359e-166,2.7065e-169,2.818e-172,2.6364e-175,2.1765e-178
1.0574e-107,1.2951e-105,1.0209e-103,5.8216e-102,2.5583e-100,9.0154e-99,2.6172e-97,6.3817e-96,1.3261e-94,2.3746e-93,3.6964e-92,5.0367e-91,6.0414e-90,6.4079e-89,6.0323e-88,5.0554e-87,3.7809e-86,2.5286e-85,1.5147e-84,8.1368e-84,3.9242e-83,1.7004e-82,6.6241e-82,2.3209e-81,7.316e-81,2.0752e-80,5.2972e-80,1.2168e-79,2.5152e-79,4.6774e-79,7.8245e-79,1.1771e-78,1.5921e-78,1.9354e-78,2.114e-78,2.074e-78,1.827e-78,1.4445e-78,1.0247e-78,6.52e-79,3.7194e-79,1.9017e-79,8.7115e-80,3.5743e-80,1.3131e-80,4.3182e-81,1.2707e-81,3.3455e-82,7.8782e-83,1.659e-83,3.1235e-84,5.2572e-85,7.9087e-86,1.0633e-86,1.2775e-87,1.3715e-88,1.3157e-89,1.1277e-90,8.6361e-92,5.9096e-93,3.6133e-94,1.9743e-95,9.6397e-97,4.2065e-98,1.6407e-99,5.7204e-101,1.783e-102,4.9693e-104,1.2385e-105,2.7605e-107,5.504e-109,9.8179e-111,1.567e-112,2.2384e-114,2.862e-116,3.2759e-118,3.3575e-120,3.0818e-122,2.5337e-124,1.8662e-126,1.2316e-128,7.2846e-131,3.862e-133,1.8356e-135,7.823e-138,2.99e-140,1.0251e-142,3.1528e-145,8.7008e-148,2.1549e-150,4.7902e-153,9.5592e-156,1.7128e-158,2.7558e-161,3.9823e-164,5.1693e-167,6.0284e-170,6.3168e-173,5.9471e-176,4.9392e-179
9.7938e-109,1.2016e-106,9.4912e-105,5.4243e-103,2.3899e-101,8.4457e-100,2.4596e-98,6.0183e-97,1.2554e-95,2.2573e-94,3.5297e-93,4.8331e-92,5.8277e-91,6.2162e-90,5.8871e-89,4.9655e-88,3.739e-87,2.5187e-86,1.5202e-85,8.232e-85,4.0035e-84,1.75e-83,6.8797e-83,2.4334e-82,7.7463e-82,2.2197e-81,5.7256e-81,1.3295e-80,2.7785e-80,5.2259e-80,8.8436e-80,1.3462e-79,1.8427e-79,2.2675e-79,2.5074e-79,2.4907e-79,2.2218e-79,1.779e-79,1.2782e-79,8.2374e-80,4.7598e-80,2.4651e-80,1.1439e-80,4.7541e-81,1.7691e-81,5.8926e-82,1.7563e-82,4.683e-83,1.1168e-83,2.3814e-84,4.5397e-85,7.7356e-86,1.178e-86,1.6032e-87,1.9494e-88,2.1178e-89,2.0555e-90,1.7824e-91,1.3807e-92,9.5557e-94,5.9084e-95,3.264e-96,1.6111e-97,7.1064e-99,2.8012e-100,9.8688e-102,3.1079e-103,8.7496e-105,2.2024e-106,4.9576e-108,9.9807e-110,1.7974e-111,2.8958e-113,4.1748e-115,5.3866e-117,6.2211e-119,6.4325e-121,5.9556e-123,4.9384e-125,3.6681e-127,2.441e-129,1.4556e-131,7.779e-134,3.7267e-136,1.6006e-138,6.1649e-141,2.1295e-143,6.5985e-146,1.8344e-148,4.5759e-151,1.0244e-153,2.0587e-156,3.7141e-159,6.0166e-162,8.7527e-165,1.1437e-167,1.3424e-170,1.4156e-173,1.3412e-176,1.1206e-179
9.1176e-110,1.1205e-107,8.868e-106,5.0793e-104,2.2434e-102,7.9503e-101,2.3224e-99,5.702e-98,1.1938e-96,2.1554e-95,3.3852e-94,4.6574e-93,5.6447e-92,6.0541e-91,5.7675e-90,4.8952e-89,3.7107e-88,2.5173e-87,1.5307e-86,8.3539e-86,4.0962e-85,1.806e-84,7.1636e-84,2.5575e-83,8.2205e-83,2.3792e-82,6.2007e-82,1.4551e-81,3.0745e-81,5.8475e-81,1.0009e-80,1.5414e-80,2.135e-80,2.659e-80,2.9763e-80,2.9933e-80,2.7035e-80,2.1921e-80,1.5951e-80,1.0411e-80,6.0929e-81,3.1962e-81,1.5022e-81,6.3237e-82,2.3835e-82,8.0409e-83,2.4273e-83,6.5544e-84,1.5829e-84,3.4177e-85,6.5967e-86,1.138e-86,1.7543e-87,2.4165e-88,2.9737e-89,3.2692e-90,3.2105e-91,2.8163e-92,2.2068e-93,1.5446e-94,9.6578e-96,5.3944e-97,2.6918e-98,1.2001e-99,4.7808e-101,1.7019e-102,5.415e-104,1.54e-105,3.9153e-107,8.9002e-109,1.8092e-110,3.2893e-112,5.3495e-114,7.7837e-116,1.0135e-117,1.181e-119,1.232e-121,1.1506e-123,9.6224e-126,7.2076e-128,4.8363e-130,2.9075e-132,1.5664e-134,7.5636e-137,3.274e-139,1.2707e-141,4.4225e-144,1.3806e-146,3.8661e-149,9.714e-152,2.1902e-154,4.4323e-157,8.0517e-160,1.3132e-162,1.9232e-165,2.5295e-168,2.9884e-171,3.1716e-174,3.0238e-177,2.5416e-180
8.531e-111,1.0501e-108,8.3267e-107,4.7796e-105,2.1161e-103,7.5195e-102,2.2032e-100,5.4272e-99,1.1404e-97,2.0671e-96,3.2606e-95,4.5068e-94,5.4896e-93,5.9196e-92,5.6719e-91,4.8436e-90,3.6956e-89,2.5244e-88,1.5462e-87,8.5036e-87,4.2034e-86,1.8689e-85,7.4786e-85,2.6945e-84,8.7434e-84,2.5555e-83,6.7282e-83,1.5955e-82,3.4076e-82,6.5527e-82,1.1343e-81,1.7671e-81,2.4765e-81,3.1211e-81,3.5361e-81,3.5999e-81,3.2919e-81,2.7026e-81,1.9914e-81,1.3163e-81,7.8018e-82,4.1449e-82,1.9731e-82,8.4126e-83,3.2114e-83,1.0972e-83,3.3544e-84,9.1729e-85,2.2432e-85,4.9043e-86,9.584e-87,1.6738e-87,2.6119e-88,3.6414e-89,4.5351e-90,5.045e-91,5.0128e-92,4.4486e-93,3.5259e-94,2.496e-95,1.5781e-96,8.9122e-98,4.4958e-99,2.026e-100,8.1565e-102,2.9341e-103,9.4316e-105,2.7096e-106,6.9578e-108,1.5973e-109,3.2784e-111,6.0175e-113,9.8786e-115,1.4507e-116,1.9062e-118,2.2413e-120,2.3586e-122,2.222e-124,1.8743e-126,1.4158e-128,9.5789e-131,5.8059e-133,3.1531e-135,1.5346e-137,6.6947e-140,2.6183e-142,9.1819e-145,2.8877e-147,8.146e-150,2.0616e-152,4.6814e-155,9.5401e-158,1.745e-160,2.8654e-163,4.2246e-166,5.5932e-169,6.6509e-172,7.104e-175,6.8156e-178,5.7632e-181
8.0219e-112,9.8903e-110,7.8567e-108,4.5192e-106,2.0056e-104,7.1455e-103,2.0997e-101,5.189e-100,1.0942e-98,1.9911e-97,3.1539e-96,4.3792e-95,5.3604e-94,5.8106e-93,5.5989e-92,4.81e-91,3.6934e-90,2.54e-89,1.5669e-88,8.6825e-88,4.3258e-87,1.9393e-86,7.8276e-86,2.8457e-85,9.3208e-85,2.7508e-84,7.315e-84,1.7527e-83,3.783e-83,7.3543e-83,1.2873e-82,2.0283e-82,2.8757e-82,3.6672e-82,4.2048e-82,4.3328e-82,4.0109e-82,3.334e-82,2.4873e-82,1.6649e-82,9.993e-83,5.3767e-83,2.5921e-83,1.1193e-83,4.3272e-84,1.4973e-84,4.6355e-85,1.2837e-85,3.1786e-86,7.0364e-87,1.3922e-87,2.4613e-88,3.8879e-89,5.4861e-90,6.9145e-91,7.7835e-92,7.8247e-93,7.0247e-94,5.6318e-95,4.032e-96,2.5778e-97,1.4719e-98,7.5061e-100,3.419e-101,1.3911e-102,5.0565e-104,1.6422e-105,4.7657e-107,1.236e-108,2.8655e-110,5.9386e-112,1.1005e-113,1.8236e-115,2.7029e-117,3.584e-119,4.2519e-121,4.5143e-123,4.2899e-125,3.6496e-127,2.7801e-129,1.8966e-131,1.159e-133,6.345e-136,3.1127e-138,1.3685e-140,5.3935e-143,1.9057e-145,6.0383e-148,1.7159e-150,4.374e-153,1.0003e-155,2.0528e-158,3.7809e-161,6.2508e-164,9.2777e-167,1.2364e-169,1.4798e-172,1.5908e-175,1.5359e-178,1.3065e-181
7.5802e-113,9.3603e-111,7.4489e-109,4.2934e-107,1.9098e-105,6.8215e-104,2.0103e-102,4.9836e-101,1.0546e-99,1.9261e-98,3.0635e-97,4.2726e-96,5.255e-95,5.7258e-94,5.5475e-93,4.7939e-92,3.7041e-91,2.5642e-90,1.593e-89,8.8922e-89,4.4647e-88,2.0179e-87,8.2141e-87,3.0128e-86,9.9589e-86,2.9672e-85,7.9687e-85,1.9288e-84,4.2069e-84,8.2665e-84,1.463e-83,2.3312e-83,3.3431e-83,4.3133e-83,5.0044e-83,5.2191e-83,4.8904e-83,4.1152e-83,3.1084e-83,2.1066e-83,1.2804e-83,6.9763e-84,3.4059e-84,1.4894e-84,5.831e-85,2.0433e-85,6.4058e-86,1.7962e-86,4.5037e-87,1.0094e-87,2.0219e-88,3.6187e-89,5.7859e-90,8.2632e-91,1.054e-91,1.2005e-92,1.2211e-93,1.1089e-94,8.9926e-96,6.5112e-97,4.2096e-98,2.4302e-99,1.2528e-100,5.7679e-102,2.3717e-103,8.7112e-105,2.8583e-106,8.3794e-108,2.195e-109,5.1389e-111,1.0754e-112,2.0118e-114,3.3653e-116,5.0344e-118,6.7363e-120,8.0638e-122,8.6372e-124,8.2795e-126,7.1043e-128,5.4575e-130,3.7541e-132,2.3129e-134,1.2764e-136,6.3116e-139,2.7967e-141,1.1107e-143,3.9543e-146,1.2623e-148,3.6134e-151,9.2775e-154,2.1369e-156,4.4161e-159,8.1899e-162,1.3632e-164,2.0369e-167,2.7326e-170,3.2918e-173,3.5614e-176,3.4602e-179,2.9612e-182
7.1976e-114,8.9011e-112,7.0958e-110,4.098e-108,1.8269e-106,6.542e-105,1.9333e-103,4.8075e-102,1.0207e-100,1.8712e-99,2.9881e-98,4.1856e-97,5.1721e-96,5.6638e-95,5.5171e-94,4.795e-93,3.7277e-92,2.5973e-91,1.6246e-90,9.1346e-90,4.6214e-89,2.1054e-88,8.642e-88,3.1974e-87,1.0665e-86,3.2075e-86,8.698e-86,2.1265e-85,4.6861e-85,9.3063e-85,1.665e-84,2.6826e-84,3.891e-84,5.0784e-84,5.9616e-84,6.2918e-84,5.9669e-84,5.0825e-84,3.8865e-84,2.6668e-84,1.6412e-84,9.0544e-85,4.4762e-85,1.9821e-85,7.8584e-86,2.7884e-86,8.8521e-87,2.5134e-87,6.3806e-88,1.4479e-88,2.9361e-89,5.3194e-90,8.6088e-91,1.2443e-91,1.6061e-92,1.8512e-93,1.9049e-94,1.7501e-95,1.4355e-96,1.0512e-97,6.872e-99,4.011e-100,2.0903e-101,9.7274e-103,4.0423e-104,1.5003e-105,4.9734e-107,1.4728e-108,3.8968e-110,9.2131e-112,1.9467e-113,3.6768e-115,6.2084e-117,9.3736e-119,1.2657e-120,1.5288e-122,1.652e-124,1.5974e-126,1.3825e-128,1.071e-130,7.4286e-133,4.6142e-135,2.5671e-137,1.2794e-139,5.7135e-142,2.2866e-144,8.2026e-147,2.6379e-149,7.6069e-152,1.9673e-154,4.5636e-157,9.4974e-160,1.7735e-162,2.9722e-165,4.4709e-168,6.0376e-171,7.3206e-174,7.971e-177,7.7935e-180,6.7097e-183
6.8668e-115,8.5046e-113,6.7912e-111,3.9296e-109,1.7557e-107,6.3023e-106,1.8675e-104,4.6579e-103,9.9222e-102,1.8255e-100,2.9266e-99,4.1168e-98,5.1103e-97,5.6237e-96,5.507e-95,4.8132e-94,3.7643e-93,2.6395e-92,1.6621e-91,9.412e-91,4.7973e-90,2.2027e-89,9.1158e-89,3.4015e-88,1.1447e-87,3.4747e-87,9.513e-87,2.3488e-86,5.2289e-86,1.0493e-85,1.8976e-85,3.0911e-85,4.534e-85,5.9855e-85,7.1086e-85,7.5912e-85,7.2857e-85,6.2812e-85,4.8621e-85,3.3774e-85,2.1044e-85,1.1755e-85,5.8842e-86,2.6383e-86,1.0592e-86,3.8055e-87,1.2233e-87,3.5168e-88,9.0391e-89,2.0766e-89,4.2629e-90,7.818e-91,1.2806e-91,1.8734e-92,2.4471e-93,2.8538e-94,2.9711e-95,2.7613e-96,2.2908e-97,1.6965e-98,1.1215e-99,6.6182e-101,3.4867e-102,1.64e-103,6.8874e-105,2.5829e-106,8.6508e-108,2.5879e-109,6.9157e-111,1.6512e-112,3.5228e-114,6.7173e-116,1.1449e-117,1.7448e-119,2.3775e-121,2.8975e-123,3.1588e-125,3.0811e-127,2.6894e-129,2.1011e-131,1.4695e-133,9.2027e-136,5.1612e-138,2.5928e-140,1.1669e-142,4.7061e-145,1.701e-147,5.5113e-150,1.601e-152,4.1704e-155,9.7435e-158,2.042e-160,3.8396e-163,6.4787e-166,9.811e-169,1.3337e-171,1.6276e-174,1.7836e-177,1.7549e-180,1.52e-183
6.5821e-116,8.1635e-114,6.5296e-112,3.7854e-110,1.6949e-108,6.0985e-107,1.8119e-105,4.5324e-104,9.6861e-103,1.7884e-101,2.8779e-100,4.0652e-99,5.0689e-98,5.605e-97,5.517e-96,4.8486e-95,3.8142e-94,2.6912e-93,1.7059e-92,9.727e-92,4.9943e-91,2.3108e-90,9.6403e-90,3.6276e-89,1.2315e-88,3.7722e-88,1.0425e-87,2.5991e-87,5.8445e-87,1.185e-86,2.1658e-86,3.5665e-86,5.2895e-86,7.0622e-86,8.4843e-86,9.1667e-86,8.9025e-86,7.7677e-86,6.0858e-86,4.2794e-86,2.6993e-86,1.5266e-86,7.737e-87,3.5125e-87,1.4277e-87,5.1941e-88,1.6905e-88,4.9206e-89,1.2805e-89,2.978e-90,6.1887e-91,1.1489e-91,1.9048e-92,2.8199e-93,3.7274e-94,4.3983e-95,4.6327e-96,4.3554e-97,3.6547e-98,2.7372e-99,1.8297e-100,1.0917e-101,5.814e-103,2.764e-104,1.1731e-105,4.4455e-107,1.5042e-108,4.5457e-110,1.2269e-111,2.9583e-113,6.373e-115,1.2268e-116,2.1109e-118,3.2466e-120,4.4644e-122,5.4899e-124,6.0381e-126,5.941e-128,5.2303e-130,4.1208e-132,2.9061e-134,1.8349e-136,1.0374e-138,5.2528e-141,2.3826e-143,9.6831e-146,3.5265e-148,1.1512e-150,3.3686e-153,8.8386e-156,2.0797e-158,4.3893e-161,8.3106e-164,1.4118e-166,2.1524e-169,2.9453e-172,3.6179e-175,3.9902e-178,3.9508e-181,3.4425e-184
6.3384e-117,7.8722e-115,6.3068e-113,3.6629e-111,1.6434e-109,5.9272e-108,1.7656e-106,4.4292e-105,9.4952e-104,1.7592e-102,2.8415e-101,4.0301e-100,5.0471e-99,5.6072e-98,5.547e-97,4.9013e-96,3.8779e-95,2.7528e-94,1.7563e-93,1.0083e-92,5.2142e-92,2.4308e-91,1.0221e-90,3.8781e-90,1.3279e-89,4.1041e-89,1.1448e-88,2.8815e-88,6.544e-88,1.3404e-87,2.4755e-87,4.1204e-87,6.1783e-87,8.3417e-87,1.0136e-86,1.1079e-86,1.0886e-86,9.6122e-87,7.622e-87,5.4249e-87,3.4639e-87,1.9832e-87,1.0176e-87,4.6771e-88,1.9249e-88,7.0898e-89,2.3362e-89,6.8847e-90,1.8138e-90,4.2705e-91,8.9834e-92,1.688e-92,2.8325e-93,4.2439e-94,5.6764e-95,6.7772e-96,7.2219e-97,6.8682e-98,5.8292e-99,4.4151e-100,2.9843e-101,1.8002e-102,9.6918e-104,4.6571e-105,1.9976e-106,7.6488e-108,2.6149e-109,7.9821e-111,2.176e-112,5.2986e-114,1.1526e-115,2.24e-117,3.8904e-119,6.0392e-121,8.3806e-123,1.0398e-124,1.1538e-126,1.1452e-128,1.0169e-130,8.0796e-133,5.7455e-135,3.6573e-137,2.0845e-139,1.0639e-141,4.8635e-144,1.9918e-146,7.3092e-149,2.4038e-151,7.086e-154,1.8727e-156,4.438e-159,9.4325e-162,1.7983e-164,3.0759e-167,4.7209e-170,6.5027e-173,8.04e-176,8.9243e-179,8.8924e-182,7.795e-185
6.1316e-118,7.6257e-116,6.1189e-114,3.5602e-112,1.6006e-110,5.7858e-109,1.7278e-107,4.3466e-106,9.3467e-105,1.7375e-103,2.8168e-102,4.0108e-101,5.0445e-100,5.6302e-99,5.5973e-98,4.9719e-97,3.9559e-96,2.825e-95,1.8138e-94,1.0483e-93,5.4593e-93,2.564e-92,1.0865e-91,4.156e-91,1.4352e-90,4.4747e-90,1.2596e-89,3.2006e-89,7.3398e-89,1.5186e-88,2.8337e-88,4.7667e-88,7.2253e-88,9.8637e-88,1.2121e-87,1.3401e-87,1.3323e-87,1.1903e-87,9.5514e-88,6.8804e-88,4.4469e-88,2.5772e-88,1.3387e-88,6.2293e-89,2.5954e-89,9.6785e-90,3.2288e-90,9.6328e-91,2.5691e-91,6.1233e-92,1.3039e-92,2.4798e-93,4.2116e-94,6.3858e-95,8.6429e-96,1.0441e-96,1.1255e-97,1.0828e-98,9.2949e-100,7.1196e-101,4.8661e-102,2.9677e-103,1.6151e-104,7.8444e-106,3.4003e-107,1.3156e-108,4.544e-110,1.4012e-111,3.8582e-113,9.4872e-115,2.0838e-116,4.0886e-118,7.168e-120,1.123e-121,1.5727e-123,1.969e-125,2.2042e-127,2.2069e-129,1.9764e-131,1.5837e-133,1.1356e-135,7.2879e-138,4.1873e-140,2.1541e-142,9.9249e-145,4.096e-147,1.5145e-149,5.018e-152,1.4902e-154,3.9669e-157,9.468e-160,2.0265e-162,3.8903e-165,6.6996e-168,1.0352e-170,1.4354e-173,1.7863e-176,1.9955e-179,2.001e-182,1.7646e-185
5.958e-119,7.4198e-117,5.9628e-115,3.4755e-113,1.5656e-111,5.6719e-110,1.698e-108,4.2832e-107,9.2382e-106,1.7229e-104,2.8032e-103,4.007e-102,5.0608e-101,5.6739e-100,5.6681e-99,5.0609e-98,4.0489e-97,2.9084e-96,1.8789e-95,1.0931e-94,5.7322e-94,2.7118e-93,1.158e-92,4.4646e-92,1.5546e-91,4.8893e-91,1.3887e-90,3.5617e-90,8.2468e-90,1.7233e-89,3.2485e-89,5.522e-89,8.4602e-89,1.1677e-88,1.451e-88,1.6225e-88,1.6317e-88,1.4749e-88,1.1977e-88,8.731e-89,5.7113e-89,3.3504e-89,1.7617e-89,8.2984e-90,3.5002e-90,1.3214e-90,4.4627e-91,1.3478e-91,3.6389e-92,8.7796e-93,1.8923e-93,3.6427e-94,6.261e-95,9.6069e-96,1.3157e-96,1.6081e-97,1.7538e-98,1.7066e-99,1.4817e-100,1.1478e-101,7.9323e-103,4.891e-104,2.6908e-105,1.3209e-106,5.7865e-108,2.2623e-109,7.8942e-111,2.459e-112,6.8386e-114,1.6982e-115,3.7662e-117,7.4605e-119,1.3203e-120,2.0878e-122,2.9505e-124,3.7273e-126,4.2096e-128,4.2515e-130,3.8403e-132,3.1033e-134,2.2437e-136,1.4518e-138,8.409e-141,4.3605e-143,2.0248e-145,8.4209e-148,3.1373e-150,1.0473e-152,3.1329e-155,8.4006e-158,2.0194e-160,4.3527e-163,8.4139e-166,1.4589e-168,2.2694e-171,3.1675e-174,3.9677e-177,4.4611e-180,4.5017e-183,3.9939e-186
5.8142e-120,7.2505e-118,5.8357e-116,3.4073e-114,1.5379e-112,5.5837e-111,1.6756e-109,4.2381e-108,9.1678e-107,1.7153e-105,2.8006e-104,4.0184e-103,5.0962e-102,5.7388e-101,5.7601e-100,5.1691e-99,4.1579e-98,3.0039e-97,1.9525e-96,1.1432e-95,6.0358e-95,2.8759e-94,1.2373e-93,4.8079e-93,1.6879e-92,5.3538e-92,1.5342e-91,3.9711e-91,9.2822e-91,1.9587e-90,3.7296e-90,6.4057e-90,9.9185e-90,1.3838e-89,1.7387e-89,1.9662e-89,2.0001e-89,1.829e-89,1.5027e-89,1.1085e-89,7.3386e-90,4.3572e-90,2.319e-90,1.1058e-90,4.7213e-91,1.8043e-91,6.1686e-92,1.8859e-92,5.1542e-93,1.2587e-93,2.7461e-94,5.3502e-95,9.3065e-96,1.4451e-96,2.0025e-97,2.4763e-98,2.7321e-99,2.6893e-100,2.3615e-101,1.8499e-102,1.2927e-103,8.0586e-105,4.4817e-106,2.2237e-107,9.8444e-109,3.8889e-110,1.371e-111,4.3141e-113,1.2118e-114,3.0389e-116,6.8049e-118,1.3609e-119,2.4312e-121,3.8802e-123,5.5338e-125,7.0536e-127,8.0372e-129,8.1881e-131,7.4599e-133,6.0793e-135,4.4322e-137,2.8915e-139,1.6883e-141,8.8244e-144,4.1297e-146,1.7308e-148,6.4973e-151,2.1851e-153,6.5851e-156,1.7786e-158,4.306e-161,9.3468e-164,1.8193e-166,3.1761e-169,4.9739e-172,6.9885e-175,8.8113e-178,9.9707e-181,1.0125e-183,9.0373e-187
5.6954e-121,7.113e-119,5.7343e-117,3.354e-115,1.5168e-113,5.5192e-112,1.6602e-110,4.2103e-109,9.134e-108,1.7144e-106,2.8087e-105,4.0451e-104,5.1506e-103,5.8251e-102,5.8739e-101,5.2975e-100,4.2838e-99,3.1123e-98,2.035e-97,1.1991e-96,6.3733e-96,3.0581e-95,1.3254e-94,5.1901e-94,1.8368e-93,5.8752e-93,1.6983e-92,4.4359e-92,1.0466e-91,2.2299e-91,4.2884e-91,7.441e-91,1.1643e-90,1.6419e-90,2.0856e-90,2.385e-90,2.4536e-90,2.2697e-90,1.8866e-90,1.4082e-90,9.4339e-91,5.6688e-91,3.0536e-91,1.4738e-91,6.3696e-92,2.464e-92,8.5273e-93,2.639e-93,7.3005e-94,1.8046e-94,3.9848e-95,7.8572e-96,1.3832e-96,2.1733e-97,3.0473e-98,3.8124e-99,4.2552e-100,4.2368e-101,3.7628e-102,2.9808e-103,2.1062e-104,1.3274e-105,7.4624e-107,3.7424e-108,1.6743e-109,6.6833e-111,2.3804e-112,7.5664e-114,2.1466e-115,5.4363e-117,1.2292e-118,2.4818e-120,4.4754e-122,7.2092e-124,1.0376e-125,1.3345e-127,1.534e-129,1.5765e-131,1.4487e-133,1.1906e-135,8.7526e-138,5.757e-140,3.3886e-142,1.7853e-144,8.4206e-147,3.5564e-149,1.3452e-151,4.5581e-154,1.3838e-156,3.7646e-159,9.1795e-162,2.0066e-164,3.9329e-167,6.9129e-170,1.0899e-172,1.5415e-175,1.9563e-178,2.228e-181,2.2769e-184,2.0445e-187
5.5924e-122,6.9979e-120,5.6525e-118,3.3129e-116,1.5014e-114,5.4754e-113,1.6511e-111,4.1984e-110,9.1344e-109,1.7198e-107,2.8272e-106,4.0867e-105,5.2241e-104,5.9335e-103,6.0106e-102,5.4472e-101,4.4277e-100,3.2348e-99,2.1275e-98,1.2614e-97,6.7485e-97,3.2605e-96,1.4233e-95,5.6162e-95,2.0034e-94,6.4613e-94,1.8838e-93,4.9645e-93,1.1822e-92,2.5428e-92,4.9385e-92,8.6558e-92,1.3684e-91,1.9503e-91,2.5044e-91,2.8956e-91,3.0126e-91,2.8186e-91,2.37e-91,1.7899e-91,1.2133e-91,7.3781e-92,4.0223e-92,1.9648e-92,8.595e-93,3.3654e-93,1.1789e-93,3.6929e-94,1.034e-94,2.5871e-95,5.7818e-96,1.1538e-96,2.0554e-97,3.268e-98,4.6364e-99,5.8685e-100,6.6261e-101,6.6732e-102,5.9941e-103,4.8018e-104,3.4306e-105,2.1859e-106,1.2422e-107,6.2965e-109,2.8468e-110,1.1482e-111,4.1318e-113,1.3267e-114,3.8014e-116,9.7222e-118,2.2197e-119,4.5246e-121,8.2361e-123,1.3391e-124,1.9449e-126,2.5239e-128,2.9272e-130,3.0345e-132,2.8125e-134,2.331e-136,1.728e-138,1.1459e-140,6.7996e-143,3.6109e-145,1.7165e-147,7.3057e-150,2.7845e-152,9.5055e-155,2.907e-157,7.9662e-160,1.9564e-162,4.3067e-165,8.4998e-168,1.5043e-170,2.3876e-173,3.3994e-176,4.3424e-179,4.9774e-182,5.119e-185,4.6242e-188
