1.7052e-82,1.0838e-80,4.4472e-79,1.3243e-77,3.0493e-76,5.6503e-75,8.6571e-74,1.1184e-72,1.2363e-71,1.1827e-70,9.8794e-70,7.2573e-69,4.7156e-68,2.7231e-67,1.4031e-66,6.4708e-66,2.6783e-65,9.9717e-65,3.3455e-64,1.0129e-63,2.7712e-63,6.8574e-63,1.536e-62,3.1161e-62,5.7284e-62,9.5452e-62,1.442e-61,1.9752e-61,2.4532e-61,2.7624e-61,2.8198e-61,2.6089e-61,2.1871e-61,1.6609e-61,1.1422e-61,7.1097e-62,4.0045e-62,2.0399e-62,9.3943e-63,3.9093e-63,1.4693e-63,4.985e-64,1.5261e-64,4.2135e-65,1.0486e-65,2.3515e-66,4.7488e-67,8.6331e-68,1.4122e-68,2.0779e-69,2.7488e-70,3.2685e-71,3.4919e-72,3.351e-73,2.8878e-74,2.2342e-75,1.5516e-76,9.6698e-78,5.4075e-79,2.7131e-80,1.2211e-81,4.9302e-83,1.7855e-84,5.7997e-86,1.6897e-87,4.4158e-89,1.0351e-90,2.1765e-92,4.1055e-94,6.9477e-96,1.0549e-97,1.4372e-99,1.7573e-101,1.9284e-103,1.8995e-105,1.6797e-107,1.3337e-109,9.509e-112,6.0892e-114,3.5025e-116,1.81e-118,8.4041e-121,3.5068e-123,1.3152e-125,4.4349e-128,1.2931e-130,2.8535e-132,-1.0987e-132,4.3698e-133,-1.5494e-133,4.8555e-134,-1.329e-134,3.1293e-135,-6.2121e-136,1.0115e-136,-1.2985e-137,1.2354e-138,-7.8067e-140,2.5555e-141,-1.212e-143
2.7584e-83,1.7551e-81,7.2115e-80,2.1507e-78,4.961e-77,9.2109e-76,1.4144e-74,1.8317e-73,2.0304e-72,1.9481e-71,1.6326e-70,1.2035e-69,7.8494e-69,4.5513e-68,2.3552e-67,1.0913e-66,4.5392e-66,1.6988e-65,5.7309e-65,1.7453e-64,4.8039e-64,1.1963e-63,2.6974e-63,5.5101e-63,1.0202e-62,1.7125e-62,2.6069e-62,3.599e-62,4.506e-62,5.1161e-62,5.2667e-62,4.9149e-62,4.1566e-62,3.1848e-62,2.21e-62,1.3883e-62,7.8921e-63,4.058e-63,1.8865e-63,7.9249e-64,3.007e-64,1.03e-64,3.1835e-65,8.8741e-66,2.2298e-66,5.0481e-67,1.0292e-67,1.8889e-68,3.1193e-69,4.6328e-70,6.1863e-71,7.4241e-72,8.0048e-73,7.752e-74,6.7408e-75,5.2619e-76,3.6865e-77,2.3176e-78,1.3072e-79,6.6144e-81,3.002e-82,1.2221e-83,4.4617e-85,1.4609e-86,4.29e-88,1.1298e-89,2.6686e-91,5.6534e-93,1.0743e-94,1.8312e-96,2.8002e-98,3.8418e-100,4.7296e-102,5.2251e-104,5.181e-106,4.6115e-108,3.6849e-110,2.6438e-112,1.7034e-114,9.8577e-117,5.1244e-119,2.3933e-121,1.0044e-123,3.788e-126,1.2824e-128,4.8456e-131,-4.4582e-132,2.0224e-132,-8.0514e-133,2.8604e-133,-8.9819e-134,2.4635e-134,-5.8125e-135,1.1563e-135,-1.8868e-136,2.4274e-137,-2.3146e-138,1.4659e-139,-4.8104e-141,2.292e-143
4.4791e-84,2.8531e-82,1.1738e-80,3.5059e-79,8.1009e-78,1.507e-76,2.319e-75,3.0106e-74,3.3458e-73,3.2196e-72,2.7066e-71,2.0021e-70,1.3107e-69,7.6298e-69,3.9651e-68,1.8455e-67,7.7137e-67,2.9017e-66,9.8418e-66,3.0143e-65,8.3464e-65,2.0915e-64,4.7466e-64,9.7619e-64,1.8202e-63,3.0777e-63,4.7204e-63,6.5674e-63,8.2881e-63,9.4872e-63,9.8483e-63,9.2689e-63,7.9072e-63,6.1121e-63,4.2794e-63,2.7128e-63,1.5564e-63,8.0771e-64,3.7901e-64,1.6072e-64,6.1563e-65,2.1289e-65,6.6428e-66,1.8694e-66,4.7422e-67,1.0839e-67,2.2309e-68,4.1332e-69,6.89e-70,1.033e-70,1.3922e-71,1.6863e-72,1.8349e-73,1.7932e-74,1.5734e-75,1.2391e-76,8.7581e-78,5.554e-79,3.1597e-80,1.6124e-81,7.3793e-83,3.0288e-84,1.1148e-85,3.6795e-87,1.089e-88,2.8903e-90,6.879e-92,1.4683e-93,2.8106e-95,4.8256e-97,7.4319e-99,1.0268e-100,1.2728e-102,1.4156e-104,1.413e-106,1.2659e-108,1.018e-110,7.3499e-113,4.7648e-115,2.7741e-117,1.4507e-119,6.8146e-122,2.8763e-124,1.0908e-126,3.7492e-129,-5.1134e-132,8.1312e-132,-3.5944e-132,1.4341e-132,-5.1051e-133,1.6064e-133,-4.4152e-134,1.044e-134,-2.0813e-135,3.4036e-136,-4.3886e-137,4.194e-138,-2.6624e-139,8.7585e-141,-4.1925e-143
7.3008e-85,4.6554e-83,1.9177e-81,5.7361e-80,1.3276e-78,2.4743e-77,3.8157e-76,4.9651e-75,5.5323e-74,5.3387e-73,4.5019e-72,3.3412e-71,2.1952e-70,1.2829e-69,6.6948e-69,3.1299e-68,1.3144e-67,4.9692e-67,1.6943e-66,5.2183e-66,1.4534e-65,3.6644e-65,8.3696e-65,1.7328e-64,3.2533e-64,5.5406e-64,8.5609e-64,1.2002e-63,1.5266e-63,1.7615e-63,1.8437e-63,1.7499e-63,1.5057e-63,1.1741e-63,8.2933e-64,5.3048e-64,3.0712e-64,1.6086e-64,7.6185e-65,3.261e-65,1.2609e-65,4.4015e-66,1.3865e-66,3.9389e-67,1.0087e-67,2.3275e-68,4.8361e-69,9.0448e-70,1.522e-70,2.3032e-71,3.1331e-72,3.8301e-73,4.206e-74,4.1477e-75,3.6721e-76,2.9178e-77,2.0805e-78,1.3309e-79,7.6364e-81,3.9299e-82,1.8137e-83,7.5056e-85,2.785e-86,9.2659e-88,2.7641e-89,7.393e-91,1.773e-92,3.8127e-94,7.3524e-96,1.2715e-97,1.9722e-99,2.7439e-101,3.4247e-103,3.8349e-105,3.8532e-107,3.4745e-109,2.8121e-111,2.0431e-113,1.3327e-115,7.8058e-118,4.1062e-120,1.9402e-122,8.2361e-125,3.1423e-127,1.0246e-129,3.155e-131,-1.387e-131,6.1718e-132,-2.4674e-132,8.8021e-133,-2.7756e-133,7.6456e-134,-1.8118e-134,3.62e-135,-5.9334e-136,7.668e-137,-7.3451e-138,4.6739e-139,-1.5415e-140,7.4131e-143
1.1945e-85,7.6243e-84,3.1445e-82,9.4189e-81,2.1835e-79,4.0769e-78,6.3e-77,8.2165e-76,9.1782e-75,8.8814e-74,7.5119e-73,5.5934e-72,3.6879e-71,2.1634e-70,1.1336e-69,5.3228e-69,2.2456e-68,8.5316e-68,2.9241e-67,9.0552e-67,2.5366e-66,6.4339e-66,1.4788e-65,3.0817e-65,5.8254e-65,9.9912e-65,1.5551e-64,2.1965e-64,2.8155e-64,3.2748e-64,3.4556e-64,3.3071e-64,2.8698e-64,2.2572e-64,1.6085e-64,1.0381e-64,6.0644e-65,3.2054e-65,1.5322e-65,6.6193e-66,2.5834e-66,9.1031e-67,2.8946e-67,8.3013e-68,2.1461e-68,4.9987e-69,1.0485e-69,1.9794e-70,3.3621e-71,5.1354e-72,7.0511e-73,8.6992e-74,9.6405e-75,9.5934e-76,8.5697e-77,6.8702e-78,4.9417e-79,3.1887e-80,1.8454e-81,9.5775e-83,4.4571e-84,1.8597e-85,6.9569e-87,2.3331e-88,7.0147e-90,1.8908e-91,4.5691e-93,9.8994e-95,1.9231e-96,3.3499e-98,5.2331e-100,7.3318e-102,9.2138e-104,1.0387e-105,1.0506e-107,9.5355e-110,7.7669e-112,5.6784e-114,3.7269e-116,2.1962e-118,1.1622e-120,5.5235e-123,2.3582e-125,9.0307e-128,3.9771e-130,-4.5628e-131,2.2955e-131,-1.0228e-131,4.0976e-132,-1.4649e-132,4.6298e-133,-1.2782e-133,3.0358e-134,-6.0796e-135,9.9879e-136,-1.2938e-136,1.2423e-137,-7.9245e-139,2.6203e-140,-1.266e-142
1.9614e-86,1.2532e-84,5.1747e-83,1.5521e-81,3.6039e-80,6.7409e-79,1.0437e-77,1.3643e-76,1.5277e-75,1.4823e-74,1.2574e-73,9.3926e-73,6.2143e-72,3.659e-71,1.9249e-70,9.0769e-70,3.8469e-69,1.4685e-68,5.0589e-68,1.575e-67,4.4369e-67,1.1321e-66,2.6181e-66,5.4912e-66,1.045e-65,1.8047e-65,2.8292e-65,4.0259e-65,5.2001e-65,6.0959e-65,6.4843e-65,6.257e-65,5.4754e-65,4.3435e-65,3.1223e-65,2.0329e-65,1.1983e-65,6.3912e-66,3.083e-66,1.3442e-66,5.2951e-67,1.8833e-67,6.0449e-68,1.75e-68,4.5667e-69,1.0737e-69,2.2734e-70,4.3324e-71,7.4276e-72,1.1451e-72,1.5869e-73,1.9758e-74,2.2096e-75,2.2188e-76,1.9998e-77,1.6175e-78,1.1737e-79,7.6393e-81,4.4591e-82,2.3339e-83,1.0952e-84,4.6074e-86,1.7376e-87,5.874e-89,1.78e-90,4.8351e-92,1.1773e-93,2.57e-95,5.0294e-97,8.8246e-99,1.3884e-100,1.9588e-102,2.4786e-104,2.8132e-106,2.8643e-108,2.6166e-110,2.145e-112,1.5781e-114,1.0421e-116,6.1785e-119,3.289e-121,1.5723e-123,6.7509e-126,2.6271e-128,-4.6242e-131,7.4414e-131,-3.6595e-131,1.6342e-131,-6.562e-132,2.3513e-132,-7.4482e-133,2.061e-133,-4.9066e-134,9.8496e-135,-1.622e-135,2.1062e-136,-2.0273e-137,1.2965e-138,-4.2983e-140,2.0864e-142
3.2323e-87,2.0673e-85,8.546e-84,2.5667e-82,5.9688e-81,1.1184e-79,1.735e-78,2.2728e-77,2.5511e-76,2.4818e-75,2.1113e-74,1.5821e-73,1.0503e-72,6.2065e-72,3.2778e-71,1.5521e-70,6.6071e-70,2.5342e-69,8.7735e-69,2.7459e-68,7.7782e-68,1.9961e-67,4.6445e-67,9.8033e-67,1.8779e-66,3.2655e-66,5.1554e-66,7.39e-66,9.6174e-66,1.1362e-65,1.2182e-65,1.1851e-65,1.0457e-65,8.3659e-66,6.0657e-66,3.984e-66,2.3693e-66,1.2751e-66,6.2067e-67,2.7311e-67,1.0858e-67,3.8978e-68,1.2628e-68,3.6899e-69,9.7198e-70,2.3068e-70,4.93e-71,9.4832e-72,1.641e-72,2.5535e-73,3.5713e-74,4.4876e-75,5.0644e-76,5.1314e-77,4.6665e-78,3.8079e-79,2.7874e-80,1.83e-81,1.0774e-82,5.6866e-84,2.6908e-85,1.1413e-86,4.3393e-88,1.4787e-89,4.5161e-91,1.2363e-92,3.0333e-94,6.671e-96,1.3152e-97,2.3243e-99,3.683e-101,5.2327e-103,6.6668e-105,7.618e-107,7.8081e-109,7.1795e-111,5.9232e-113,4.3852e-115,2.9138e-117,1.738e-119,9.3069e-122,4.4753e-124,1.9332e-126,7.1471e-129,2.3483e-130,-1.1351e-130,5.6199e-131,-2.5153e-131,1.0123e-131,-3.6359e-132,1.1545e-132,-3.2022e-133,7.642e-134,-1.5378e-134,2.5387e-135,-3.3048e-136,3.189e-137,-2.0446e-138,6.7972e-140,-3.3148e-142
5.3458e-88,3.4222e-86,1.4163e-84,4.2593e-83,9.9194e-82,1.8618e-80,2.8938e-79,3.7987e-78,4.2739e-77,4.1685e-76,3.5562e-75,2.6728e-74,1.7802e-73,1.0558e-72,5.5971e-72,2.6611e-71,1.1378e-70,4.3841e-70,1.5252e-69,4.7983e-69,1.3666e-68,3.5272e-68,8.2559e-68,1.7535e-67,3.3808e-67,5.9185e-67,9.4093e-67,1.3585e-66,1.7812e-66,2.1204e-66,2.2914e-66,2.2471e-66,1.9991e-66,1.6128e-66,1.1794e-66,7.8137e-67,4.6878e-67,2.5454e-67,1.2502e-67,5.5516e-68,2.2274e-68,8.07e-69,2.6387e-69,7.7826e-70,2.0692e-70,4.9568e-71,1.0693e-71,2.076e-72,3.6259e-73,5.6943e-74,8.0375e-75,1.0192e-75,1.1607e-76,1.1867e-77,1.0889e-78,8.964e-80,6.6193e-81,4.3834e-82,2.6027e-83,1.3854e-84,6.6105e-86,2.827e-87,1.0835e-88,3.7219e-90,1.1457e-91,3.1606e-93,7.814e-95,1.7314e-96,3.4386e-98,6.1214e-100,9.7688e-102,1.3977e-103,1.793e-105,2.0627e-107,2.1282e-109,1.9697e-111,1.6354e-113,1.2184e-115,8.146e-118,4.8883e-120,2.6333e-122,1.2737e-124,5.5242e-127,2.6714e-129,-2.9935e-130,1.6744e-130,-8.3019e-131,3.7245e-131,-1.5026e-131,5.4098e-132,-1.722e-132,4.7882e-133,-1.1455e-133,2.311e-134,-3.8249e-135,4.9919e-136,-4.8296e-137,3.1046e-138,-1.035e-139,5.0711e-142
8.8721e-89,5.6848e-87,2.3552e-85,7.092e-84,1.6541e-82,3.1096e-81,4.8423e-80,6.3696e-79,7.1828e-78,7.0232e-77,6.008e-76,4.5291e-75,3.0263e-74,1.801e-73,9.5838e-73,4.5748e-72,1.9643e-71,7.6032e-71,2.6579e-70,8.404e-70,2.4064e-69,6.2456e-69,1.4705e-68,3.1424e-68,6.0973e-68,1.0745e-67,1.7201e-67,2.5011e-67,3.3034e-67,3.9623e-67,4.3151e-67,4.2654e-67,3.8257e-67,3.1121e-67,2.295e-67,1.5336e-67,9.2815e-68,5.0844e-68,2.5197e-68,1.129e-68,4.5712e-69,1.6714e-69,5.5158e-70,1.6419e-70,4.4061e-71,1.0653e-71,2.3195e-72,4.5452e-73,8.0122e-74,1.2699e-74,1.809e-75,2.315e-76,2.6603e-77,2.7444e-78,2.5406e-79,2.11e-80,1.5718e-81,1.0499e-82,6.2873e-84,3.375e-85,1.6238e-86,7.0016e-88,2.7053e-89,9.367e-91,2.9061e-92,8.0793e-94,2.0127e-95,4.4933e-97,8.9896e-99,1.6119e-100,2.5908e-102,3.7327e-104,4.8216e-106,5.5844e-108,5.8002e-110,5.4032e-112,4.5151e-114,3.385e-116,2.2771e-118,1.3748e-120,7.4502e-123,3.6244e-125,1.5944e-127,-1.0232e-130,4.3567e-130,-2.37e-130,1.1781e-130,-5.2983e-131,2.1428e-131,-7.7346e-132,2.4682e-132,-6.881e-133,1.6505e-133,-3.3384e-134,5.5398e-135,-7.2491e-136,7.0322e-137,-4.5329e-138,1.5154e-139,-7.46e-142
1.4775e-89,9.4756e-88,3.93e-86,1.1848e-84,2.7673e-83,5.2108e-82,8.129e-81,1.0715e-79,1.2109e-78,1.1869e-77,1.0181e-76,7.6972e-76,5.1595e-75,3.081e-74,1.6455e-73,7.8855e-73,3.4e-72,1.3219e-71,4.6428e-71,1.4753e-70,4.2465e-70,1.1082e-69,2.6243e-69,5.642e-69,1.1016e-68,1.9541e-68,3.1494e-68,4.6117e-68,6.1351e-68,7.4138e-68,8.1359e-68,8.1056e-68,7.3286e-68,6.0107e-68,4.4699e-68,3.0125e-68,1.839e-68,1.0163e-68,5.0812e-69,2.2972e-69,9.3854e-70,3.463e-70,1.1533e-70,3.4649e-71,9.3842e-72,2.29e-72,5.0322e-73,9.9524e-74,1.7706e-74,2.8323e-75,4.0716e-76,5.2579e-77,6.0971e-78,6.3464e-79,5.9276e-80,4.9666e-81,3.732e-82,2.5144e-83,1.5187e-84,8.2211e-86,3.9884e-87,1.7339e-88,6.7539e-90,2.3572e-91,7.3708e-93,2.065e-94,5.1837e-96,1.1659e-97,2.3499e-99,4.2442e-101,6.8702e-103,9.9679e-105,1.2964e-106,1.5117e-108,1.5806e-110,1.482e-112,1.2464e-114,9.4032e-117,6.3649e-119,3.8661e-121,2.1076e-123,1.0316e-125,4.3824e-128,1.1562e-129,-5.8643e-130,3.2176e-130,-1.6034e-130,7.2295e-131,-2.9315e-131,1.0609e-131,-3.3944e-132,9.4884e-133,-2.282e-133,4.6282e-134,-7.701e-135,1.0105e-135,-9.8292e-137,6.3536e-138,-2.1304e-139,1.0536e-141
2.4687e-90,1.5847e-88,6.5793e-87,1.986e-85,4.6449e-84,8.7602e-83,1.369e-81,1.808e-80,2.0478e-79,2.012e-78,1.7304e-77,1.312e-76,8.8214e-76,5.2852e-75,2.8328e-74,1.3628e-73,5.8999e-73,2.3039e-72,8.1291e-72,2.5958e-71,7.5101e-71,1.9706e-70,4.6929e-70,1.0149e-69,1.994e-69,3.5598e-69,5.7755e-69,8.5158e-69,1.141e-68,1.389e-68,1.5358e-68,1.542e-68,1.4053e-68,1.162e-68,8.7132e-69,5.922e-69,3.6461e-69,2.0325e-69,1.0252e-69,4.6765e-70,1.9278e-70,7.178e-71,2.4124e-71,7.3141e-72,1.9992e-72,4.9236e-73,1.0919e-73,2.1795e-74,3.9133e-75,6.3172e-76,9.1645e-77,1.1943e-77,1.3974e-78,1.4676e-79,1.383e-80,1.169e-81,8.8608e-83,6.0215e-84,3.6679e-85,2.0024e-86,9.7953e-88,4.2933e-89,1.6859e-90,5.9311e-92,1.8692e-93,5.2776e-95,1.3349e-96,3.025e-98,6.1419e-100,1.1174e-101,1.8216e-103,2.6615e-105,3.4855e-107,4.0918e-109,4.3067e-111,4.0646e-113,3.4403e-115,2.6119e-117,1.7789e-119,1.0871e-121,5.9616e-124,2.9318e-126,1.4888e-128,-1.2123e-129,7.6105e-130,-4.1809e-130,2.0889e-130,-9.4438e-131,3.8397e-131,-1.3934e-131,4.4705e-132,-1.2531e-132,3.0221e-133,-6.1463e-134,1.0256e-134,-1.3495e-135,1.3164e-136,-8.5338e-138,2.87e-139,-1.4261e-141
4.1378e-91,2.6586e-89,1.105e-87,3.3395e-86,7.8214e-85,1.4774e-83,2.3128e-82,3.0603e-81,3.4737e-80,3.421e-79,2.9496e-78,2.2426e-77,1.5125e-76,9.0914e-76,4.89e-75,2.3613e-74,1.0264e-73,4.025e-73,1.4267e-72,4.5775e-72,1.3311e-71,3.5112e-71,8.4086e-71,1.8291e-70,3.6155e-70,6.4957e-70,1.0608e-69,1.5748e-69,2.125e-69,2.6057e-69,2.9028e-69,2.9369e-69,2.6977e-69,2.2486e-69,1.7e-69,1.1651e-69,7.2345e-70,4.0677e-70,2.0698e-70,9.5248e-71,3.9617e-71,1.4884e-71,5.0478e-72,1.5444e-72,4.26e-73,1.0588e-73,2.3698e-74,4.7736e-75,8.6498e-76,1.4091e-76,2.0629e-77,2.7126e-78,3.2027e-79,3.3937e-80,3.2265e-81,2.7513e-82,2.1036e-83,1.4419e-84,8.8582e-86,4.8766e-87,2.4054e-88,1.063e-89,4.208e-91,1.4922e-92,4.7399e-94,1.3486e-95,3.4372e-97,7.8476e-99,1.6051e-100,2.9414e-102,4.8295e-104,7.1058e-106,9.3698e-108,1.1074e-109,1.1734e-111,1.1146e-113,9.495e-116,7.254e-118,4.9712e-120,3.0564e-122,1.6861e-124,8.3814e-127,1.3455e-129,1.5746e-129,-9.4152e-130,5.1879e-130,-2.5991e-130,1.1783e-130,-4.8043e-131,1.7484e-131,-5.6255e-132,1.5814e-132,-3.8249e-133,7.8014e-134,-1.3055e-134,1.7228e-135,-1.6856e-136,1.0959e-137,-3.6971e-139,1.8458e-141
6.9547e-92,4.4733e-90,1.8614e-88,5.6327e-87,1.3211e-85,2.4992e-84,3.9192e-83,5.1958e-82,5.9099e-81,5.8337e-80,5.0425e-79,3.8444e-78,2.6004e-77,1.5681e-76,8.4635e-76,4.1019e-75,1.79e-74,7.0491e-74,2.5097e-73,8.0903e-73,2.3642e-72,6.2692e-72,1.5096e-71,3.3027e-71,6.5675e-71,1.1873e-70,1.9516e-70,2.9168e-70,3.9631e-70,4.8945e-70,5.493e-70,5.5999e-70,5.1838e-70,4.3553e-70,3.3195e-70,2.2939e-70,1.4365e-70,8.1461e-71,4.181e-71,1.941e-71,8.1451e-72,3.0875e-72,1.0566e-72,3.262e-73,9.08e-74,2.2774e-74,5.144e-75,1.0457e-75,1.9121e-76,3.1435e-77,4.6438e-78,6.1617e-79,7.3403e-80,7.8477e-81,7.5272e-82,6.475e-83,4.994e-84,3.4526e-85,2.1392e-86,1.1876e-87,5.9066e-89,2.6316e-90,1.0502e-91,3.7539e-93,1.2018e-94,3.4459e-96,8.8495e-98,2.0356e-99,4.1943e-101,7.7419e-103,1.2802e-104,1.8969e-106,2.5186e-108,2.9969e-110,3.1965e-112,3.0564e-114,2.6203e-116,2.0145e-118,1.3891e-120,8.5924e-123,4.7692e-125,2.3365e-127,3.8331e-129,-1.8286e-129,1.1095e-129,-6.1303e-130,3.0801e-130,-1.4005e-130,5.7268e-131,-2.0903e-131,6.7455e-132,-1.9019e-132,4.6138e-133,-9.4388e-134,1.5843e-134,-2.097e-135,2.0578e-136,-1.3421e-137,4.5419e-139,-2.2783e-141
1.1712e-92,7.5444e-91,3.1437e-89,9.5264e-88,2.2376e-86,4.2399e-85,6.6606e-84,8.847e-83,1.0084e-81,9.9765e-81,8.6448e-80,6.6085e-79,4.4832e-78,2.7119e-77,1.4687e-76,7.1437e-76,3.1295e-75,1.2375e-74,4.425e-74,1.4331e-73,4.2083e-73,1.1217e-72,2.7155e-72,5.9745e-72,1.1951e-71,2.1738e-71,3.5961e-71,5.4102e-71,7.4016e-71,9.206e-71,1.0407e-70,1.069e-70,9.9716e-71,8.4441e-71,6.4878e-71,4.5203e-71,2.8543e-71,1.6324e-71,8.4509e-72,3.9575e-72,1.6754e-72,6.4074e-73,2.2124e-73,6.892e-74,1.9359e-74,4.8997e-75,1.1168e-75,2.291e-76,4.2274e-77,7.013e-78,1.0454e-78,1.3997e-79,1.6824e-80,1.8147e-81,1.756e-82,1.5238e-83,1.1855e-84,8.2666e-86,5.1655e-87,2.8918e-88,1.4502e-89,6.5144e-91,2.6208e-92,9.4426e-94,3.0468e-95,8.8037e-97,2.2782e-98,5.2797e-100,1.0959e-101,2.0375e-103,3.3934e-105,5.0632e-107,6.769e-109,8.1093e-111,8.7069e-113,8.3798e-115,7.2303e-117,5.5938e-119,3.8812e-121,2.4154e-123,1.348e-125,7.1814e-128,-2.7775e-129,2.0447e-129,-1.2406e-129,6.8751e-130,-3.4648e-130,1.5801e-130,-6.4814e-131,2.373e-131,-7.6816e-132,2.1725e-132,-5.2867e-133,1.0849e-133,-1.8266e-134,2.4254e-135,-2.3876e-136,1.5621e-137,-5.3036e-139,2.6731e-141
1.9732e-93,1.2737e-91,5.3177e-90,1.6143e-88,3.7985e-87,7.2106e-86,1.1349e-84,1.5104e-83,1.7252e-82,1.7107e-81,1.4861e-80,1.1391e-79,7.7495e-79,4.7023e-78,2.555e-77,1.2472e-76,5.4845e-76,2.1775e-75,7.8199e-75,2.544e-74,7.5066e-74,2.0109e-73,4.8942e-73,1.0828e-72,2.1785e-72,3.9867e-72,6.6367e-72,1.005e-71,1.3843e-71,1.7338e-71,1.9742e-71,2.0428e-71,1.9202e-71,1.6387e-71,1.2691e-71,8.9145e-72,5.6757e-72,3.2735e-72,1.7091e-72,8.0733e-73,3.4477e-73,1.3303e-73,4.6342e-74,1.4566e-74,4.1284e-75,1.0544e-75,2.4251e-76,5.0201e-77,9.3474e-78,1.5647e-78,2.3536e-79,3.1796e-80,3.856e-81,4.1964e-82,4.0966e-83,3.5861e-84,2.8141e-85,1.9792e-86,1.2472e-87,7.0411e-89,3.5605e-90,1.6125e-91,6.5396e-93,2.375e-94,7.7234e-96,2.249e-97,5.8641e-99,1.3692e-100,2.8631e-102,5.3618e-104,8.9937e-106,1.3514e-107,1.8191e-109,2.194e-111,2.3714e-113,2.2973e-115,1.9949e-117,1.5532e-119,1.0843e-121,6.789e-124,3.8187e-126,1.4753e-128,3.3225e-129,-2.1519e-129,1.3107e-129,-7.2862e-130,3.6836e-130,-1.6853e-130,6.935e-131,-2.5472e-131,8.2723e-132,-2.3471e-132,5.7302e-133,-1.1797e-133,1.9927e-134,-2.6544e-135,2.6216e-136,-1.7208e-137,5.8622e-139,-2.9687e-141
3.3141e-94,2.1469e-92,8.9903e-91,2.7364e-89,6.4542e-88,1.228e-86,1.9369e-85,2.5836e-84,2.958e-83,2.9402e-82,2.5606e-81,1.968e-80,1.3428e-79,8.1733e-79,4.4556e-78,2.1827e-77,9.6341e-77,3.8403e-76,1.385e-75,4.5259e-75,1.3418e-74,3.6123e-74,8.8376e-74,1.966e-73,3.9781e-73,7.3235e-73,1.2268e-72,1.8697e-72,2.5925e-72,3.2696e-72,3.7495e-72,3.9083e-72,3.7014e-72,3.1833e-72,2.4848e-72,1.7595e-72,1.1294e-72,6.5686e-73,3.4588e-73,1.6478e-73,7.0985e-74,2.763e-74,9.7107e-75,3.0796e-75,8.8067e-76,2.2695e-76,5.2671e-77,1.1002e-77,2.0671e-78,3.4916e-79,5.2993e-80,7.2232e-81,8.8383e-82,9.7039e-83,9.5566e-84,8.4389e-85,6.6798e-86,4.7383e-87,3.0113e-88,1.7143e-89,8.7406e-91,3.9909e-92,1.6316e-93,5.9729e-95,1.9576e-96,5.7446e-98,1.5093e-99,3.5506e-101,7.4792e-103,1.4108e-104,2.3834e-106,3.6063e-108,4.888e-110,5.9356e-112,6.4583e-114,6.2973e-116,5.5037e-118,4.3119e-120,3.029e-122,1.9082e-124,1.0726e-126,9.8504e-129,-3.1663e-129,2.1296e-129,-1.301e-129,7.2565e-130,-3.6808e-130,1.6897e-130,-6.9764e-131,2.5711e-131,-8.378e-132,2.3852e-132,-5.8426e-133,1.2069e-133,-2.0455e-134,2.734e-135,-2.7093e-136,1.7844e-137,-6.1e-139,3.1039e-141
5.5124e-95,3.593e-93,1.5122e-91,4.6226e-90,1.0943e-88,2.0889e-87,3.3049e-86,4.421e-85,5.0756e-84,5.0592e-83,4.4184e-82,3.4058e-81,2.3309e-80,1.4233e-79,7.7853e-79,3.8274e-78,1.6957e-77,6.7863e-77,2.4578e-76,8.0673e-76,2.4029e-75,6.5009e-75,1.5987e-74,3.5757e-74,7.2762e-74,1.3474e-73,2.271e-73,3.4833e-73,4.8618e-73,6.1735e-73,7.1296e-73,7.4856e-73,7.1421e-73,6.1894e-73,4.8693e-73,3.4754e-73,2.2492e-73,1.3189e-73,7.0034e-74,3.3652e-74,1.4622e-74,5.7411e-75,2.0355e-75,6.5128e-76,1.8791e-76,4.886e-77,1.1442e-77,2.4115e-78,4.5717e-79,7.7918e-80,1.1932e-80,1.641e-81,2.0258e-82,2.2439e-83,2.2293e-84,1.9858e-85,1.5855e-86,1.1343e-87,7.2699e-89,4.1734e-90,2.1455e-91,9.8764e-93,4.0705e-94,1.502e-95,4.9614e-97,1.4672e-98,3.8842e-100,9.206e-102,1.9535e-103,3.7117e-105,6.3152e-107,9.6228e-109,1.3133e-110,1.6056e-112,1.7586e-114,1.726e-116,1.5182e-118,1.197e-120,8.4605e-123,5.3615e-125,3.0983e-127,-2.4648e-129,2.9407e-129,-1.9643e-129,1.2042e-129,-6.7401e-130,3.4309e-130,-1.5805e-130,6.5488e-131,-2.422e-131,7.9202e-132,-2.2628e-132,5.5624e-133,-1.1531e-133,1.9612e-134,-2.6304e-135,2.6158e-136,-1.7289e-137,5.9316e-139,-3.0328e-141
