2.6379e-43,3.2116e-42,2.5324e-41,1.454e-40,6.4802e-40,2.3339e-39,6.9835e-39,1.7713e-38,3.8672e-38,7.3557e-38,1.2308e-37,1.8265e-37,2.42e-37,2.8792e-37,3.0914e-37,3.0085e-37,2.6639e-37,2.1533e-37,1.5937e-37,1.0828e-37,6.7687e-38,3.901e-38,2.0764e-38,1.0222e-38,4.6598e-39,1.9691e-39,7.7186e-40,2.8083e-40,9.4875e-41,2.9766e-41,8.6732e-42,2.3467e-42,5.8943e-43,1.3738e-43,2.97e-44,5.9514e-45,1.1047e-45,1.898e-46,3.0159e-47,4.4283e-48,6.0033e-49,7.5069e-50,8.6507e-51,9.1779e-52,8.9563e-53,8.0316e-54,6.6122e-55,4.9931e-56,3.4553e-57,2.1892e-58,1.2689e-59,6.7226e-61,3.2529e-62,1.4365e-63,5.7853e-65,2.1234e-66,7.0979e-68,2.1596e-69,5.977e-71,1.504e-72,3.4392e-74,7.1433e-76,1.347e-77,2.3053e-79,3.5793e-81,5.0399e-83,6.434e-85,7.4448e-87,7.8059e-89,7.4147e-91,6.3793e-93,4.9703e-95,3.5062e-97,2.2391e-99,1.2944e-101,6.7719e-104,3.2063e-106,1.3624e-108,1.3228e-110,-5.2181e-111,3.2629e-111,-1.9072e-111,1.0431e-111,-5.322e-112,2.5248e-112,-1.1096e-112,4.4973e-113,-1.6729e-113,5.678e-114,-1.7464e-114,4.8282e-115,-1.1879e-115,2.5692e-116,-4.8091e-117,7.6323e-118,-9.9861e-119,1.0342e-119,-7.9484e-121,4.0303e-122,-1.0113e-123
9.6141e-44,1.1715e-42,9.2474e-42,5.3159e-41,2.3725e-40,8.5586e-40,2.5654e-39,6.5194e-39,1.4263e-38,2.7191e-38,4.5608e-38,6.785e-38,9.0132e-38,1.0753e-37,1.1578e-37,1.13e-37,1.0034e-37,8.1345e-38,6.0379e-38,4.1141e-38,2.5792e-38,1.4907e-38,7.9564e-39,3.9275e-39,1.7952e-39,7.6053e-40,2.9887e-40,1.0901e-40,3.6914e-41,1.1609e-41,3.3902e-42,9.1931e-43,2.3142e-43,5.4055e-44,1.1711e-44,2.3517e-45,4.3744e-46,7.5315e-47,1.1993e-47,1.7647e-48,2.3975e-49,3.0044e-50,3.4696e-51,3.6891e-52,3.608e-53,3.2427e-54,2.6756e-55,2.025e-56,1.4045e-57,8.9189e-59,5.1814e-60,2.7514e-61,1.3344e-62,5.9065e-64,2.3843e-65,8.7711e-67,2.9387e-68,8.9617e-70,2.486e-71,6.2699e-73,1.437e-74,2.9913e-76,5.6533e-78,9.6963e-80,1.5087e-81,2.129e-83,2.7237e-85,3.1582e-87,3.3182e-89,3.1583e-91,2.7227e-93,2.1255e-95,1.5024e-97,9.6128e-100,5.5672e-102,2.918e-104,1.3835e-106,6.3943e-109,-2.9686e-110,2.1247e-110,-1.3259e-110,7.7645e-111,-4.2545e-111,2.1748e-111,-1.0337e-111,4.5509e-112,-1.848e-112,6.8867e-113,-2.3417e-113,7.2155e-114,-1.9984e-114,4.9256e-115,-1.0672e-115,2.0012e-116,-3.1817e-117,4.1702e-118,-4.3263e-119,3.3309e-120,-1.6919e-121,4.2527e-123
3.5096e-44,4.2804e-43,3.3821e-42,1.9466e-41,8.6995e-41,3.143e-40,9.4371e-40,2.4028e-39,5.2676e-39,1.0064e-38,1.692e-38,2.5233e-38,3.3605e-38,4.0198e-38,4.34e-38,4.2476e-38,3.7826e-38,3.0752e-38,2.2891e-38,1.5642e-38,9.8338e-39,5.6993e-39,3.0502e-39,1.5097e-39,6.9185e-40,2.9385e-40,1.1577e-40,4.2325e-41,1.4367e-41,4.5284e-42,1.3255e-42,3.6022e-43,9.0875e-44,2.1273e-44,4.6184e-45,9.294e-46,1.7324e-46,2.9891e-47,4.7698e-48,7.0334e-49,9.5757e-50,1.2025e-50,1.3918e-51,1.483e-52,1.4536e-53,1.3093e-54,1.0827e-55,8.213e-57,5.7092e-58,3.6338e-59,2.1159e-60,1.1262e-61,5.4744e-63,2.4287e-64,9.8264e-66,3.6232e-67,1.2167e-68,3.719e-70,1.034e-71,2.6138e-73,6.004e-75,1.2526e-76,2.3726e-78,4.0784e-80,6.3597e-82,8.9935e-84,1.153e-85,1.3397e-87,1.4105e-89,1.3453e-91,1.1621e-93,9.09e-96,6.4374e-98,4.1268e-100,2.3945e-102,1.2574e-104,5.9986e-107,8.0012e-110,1.2586e-109,-8.3052e-110,5.1949e-110,-3.0482e-110,1.6734e-110,-8.5708e-111,4.0815e-111,-1.8004e-111,7.3247e-112,-2.7348e-112,9.3167e-113,-2.8762e-113,7.9806e-114,-1.9707e-114,4.2778e-115,-8.0363e-116,1.28e-116,-1.6808e-117,1.7468e-118,-1.3473e-119,6.856e-121,-1.7264e-122
1.2832e-44,1.5663e-43,1.2389e-42,7.1386e-42,3.1946e-41,1.1559e-40,3.4764e-40,8.8673e-40,1.9478e-39,3.7293e-39,6.2841e-39,9.3941e-39,1.2542e-38,1.5042e-38,1.6284e-38,1.598e-38,1.427e-38,1.1634e-38,8.6843e-39,5.9506e-39,3.7514e-39,2.1801e-39,1.1699e-39,5.8057e-40,2.6674e-40,1.1358e-40,4.4855e-41,1.6439e-41,5.5931e-42,1.767e-42,5.1835e-43,1.4118e-43,3.5694e-44,8.3733e-45,1.8217e-45,3.6737e-46,6.8624e-47,1.1865e-47,1.8973e-48,2.8036e-49,3.8251e-50,4.8139e-51,5.5834e-52,5.9624e-53,5.8569e-54,5.2871e-55,4.382e-56,3.3313e-57,2.321e-58,1.4806e-59,8.6409e-61,4.6096e-62,2.2459e-63,9.987e-65,4.05e-66,1.4968e-67,5.038e-69,1.5434e-70,4.301e-72,1.0897e-73,2.5087e-75,5.2456e-77,9.9577e-79,1.7154e-80,2.6808e-82,3.7992e-84,4.8811e-86,5.6835e-88,5.9962e-90,5.7305e-92,4.96e-94,3.8874e-96,2.7584e-98,1.7717e-100,1.0299e-102,5.4194e-105,2.4907e-107,7.7473e-109,-4.69e-109,3.129e-109,-1.961e-109,1.153e-109,-6.3427e-110,3.255e-110,-1.5531e-110,6.8646e-111,-2.7983e-111,1.0468e-111,-3.5732e-112,1.1052e-112,-3.0726e-113,7.602e-114,-1.6533e-114,3.1118e-115,-4.9658e-116,6.5329e-117,-6.8025e-118,5.2565e-119,-2.6798e-120,6.7604e-122
4.6984e-45,5.7403e-44,4.5448e-43,2.6218e-42,1.1748e-41,4.2569e-41,1.2823e-40,3.2767e-40,7.2117e-40,1.3836e-39,2.3366e-39,3.5011e-39,4.6859e-39,5.6339e-39,6.1149e-39,6.017e-39,5.3877e-39,4.4044e-39,3.2967e-39,2.2652e-39,1.4319e-39,8.3437e-40,4.4893e-40,2.2336e-40,1.0288e-40,4.3917e-41,1.7386e-41,6.3868e-42,2.178e-42,6.8964e-43,2.0276e-43,5.5346e-44,1.4023e-44,3.2965e-45,7.1872e-46,1.4524e-46,2.7187e-47,4.7103e-48,7.548e-49,1.1177e-49,1.5281e-50,1.9273e-51,2.2401e-52,2.3974e-53,2.3601e-54,2.1352e-55,1.7736e-56,1.3513e-57,9.4361e-59,6.0332e-60,3.529e-61,1.8869e-62,9.2147e-64,4.1069e-65,1.6693e-66,6.1835e-68,2.0861e-69,6.4053e-71,1.7891e-72,4.5429e-74,1.0482e-75,2.1967e-77,4.1793e-79,7.2155e-81,1.1301e-82,1.6049e-84,2.0663e-86,2.4111e-88,2.549e-90,2.441e-92,2.117e-94,1.6625e-96,1.1819e-98,7.606e-101,4.4299e-103,2.3308e-105,1.4326e-107,-2.3482e-108,1.6988e-108,-1.1346e-108,7.1258e-109,-4.1983e-109,2.3143e-109,-1.1901e-109,5.6905e-110,-2.5203e-110,1.0295e-110,-3.859e-111,1.3199e-111,-4.0907e-112,1.1395e-112,-2.8249e-113,6.1559e-114,-1.1609e-114,1.8562e-115,-2.4467e-116,2.5526e-117,-1.9763e-118,1.0095e-119,-2.5514e-121
1.7227e-45,2.1067e-44,1.6696e-43,9.6426e-43,4.3262e-42,1.5699e-41,4.7365e-41,1.2124e-40,2.6733e-40,5.1394e-40,8.6979e-40,1.3062e-39,1.7524e-39,2.1122e-39,2.2983e-39,2.2674e-39,2.0357e-39,1.6686e-39,1.2523e-39,8.6277e-40,5.4684e-40,3.1949e-40,1.7235e-40,8.5968e-41,3.9698e-41,1.6987e-41,6.7409e-42,2.4821e-42,8.484e-43,2.6924e-43,7.9331e-44,2.1701e-44,5.5101e-45,1.2981e-45,2.836e-46,5.743e-47,1.0772e-47,1.8703e-48,3.0032e-49,4.4565e-50,6.1058e-51,7.7169e-52,8.9887e-53,9.6404e-54,9.511e-55,8.6235e-56,7.1789e-57,5.4821e-58,3.8366e-59,2.4586e-60,1.4414e-61,7.7243e-63,3.7808e-64,1.6889e-65,6.8807e-67,2.5546e-68,8.638e-70,2.6584e-71,7.442e-73,1.894e-74,4.38e-76,9.1995e-78,1.7541e-79,3.0351e-81,4.7637e-83,6.7801e-85,8.7477e-87,1.0228e-88,1.0836e-90,1.0398e-92,9.036e-95,7.1099e-97,5.0645e-99,3.2653e-101,1.9052e-103,1.02e-105,-6.2463e-108,8.3384e-108,-5.909e-108,3.9556e-108,-2.4898e-108,1.4701e-108,-8.1214e-109,4.1854e-109,-2.0055e-109,8.9008e-110,-3.6434e-110,1.3686e-110,-4.6908e-111,1.4568e-111,-4.0666e-112,1.0102e-112,-2.2059e-113,4.1685e-114,-6.6785e-115,8.8209e-116,-9.2211e-117,7.1535e-118,-3.6611e-119,9.2719e-121
6.3239e-46,7.7419e-45,6.1422e-44,3.5513e-43,1.5953e-42,5.797e-42,1.7517e-41,4.4914e-41,9.9218e-41,1.9112e-40,3.2412e-40,4.8785e-40,6.5601e-40,7.9258e-40,8.6459e-40,8.5514e-40,7.6973e-40,6.3259e-40,4.7602e-40,3.2881e-40,2.0895e-40,1.224e-40,6.6196e-41,3.3102e-41,1.5323e-41,6.5728e-42,2.6145e-42,9.6493e-43,3.3056e-43,1.0514e-43,3.1046e-44,8.5111e-45,2.1656e-45,5.1124e-46,1.1193e-46,2.2713e-47,4.2691e-48,7.4273e-49,1.1951e-49,1.7771e-50,2.4399e-51,3.0902e-52,3.6072e-53,3.877e-54,3.8333e-55,3.4832e-56,2.9061e-57,2.2241e-58,1.56e-59,1.002e-60,5.8874e-62,3.1622e-63,1.5514e-64,6.946e-66,2.8362e-67,1.0554e-68,3.5769e-70,1.1033e-71,3.0957e-73,7.8966e-75,1.8302e-76,3.8527e-78,7.3623e-80,1.2767e-81,2.0081e-83,2.8643e-85,3.7033e-87,4.3392e-89,4.6064e-91,4.4292e-93,3.8568e-95,3.0407e-97,2.1701e-99,1.4019e-101,8.2009e-104,3.8745e-106,3.8831e-107,-2.7714e-107,1.974e-107,-1.3244e-107,8.3553e-108,-4.9445e-108,2.7377e-108,-1.414e-108,6.7903e-109,-3.0204e-109,1.239e-109,-4.6646e-110,1.6022e-110,-4.9867e-111,1.395e-111,-3.4726e-112,7.599e-113,-1.439e-113,2.3104e-114,-3.0578e-115,3.2032e-116,-2.4901e-117,1.277e-118,-3.2408e-120
2.3236e-46,2.8482e-45,2.2624e-44,1.3096e-43,5.8905e-43,2.1434e-42,6.4867e-42,1.6659e-41,3.6867e-41,7.115e-41,1.2091e-40,1.8238e-40,2.4581e-40,2.9768e-40,3.2552e-40,3.2276e-40,2.9126e-40,2.3998e-40,1.8105e-40,1.2539e-40,7.9887e-41,4.6914e-41,2.5436e-41,1.2751e-41,5.9171e-42,2.5442e-42,1.0144e-42,3.7523e-43,1.2883e-43,4.1066e-44,1.2153e-44,3.3387e-45,8.513e-46,2.0139e-46,4.4183e-47,8.9841e-48,1.6921e-48,2.95e-49,4.7565e-50,7.0876e-51,9.7512e-52,1.2376e-52,1.4477e-53,1.5594e-54,1.5451e-55,1.407e-56,1.1765e-57,9.0241e-59,6.3438e-60,4.0835e-61,2.4049e-62,1.2946e-63,6.3659e-65,2.8568e-66,1.1692e-67,4.3607e-69,1.4813e-70,4.5794e-72,1.2878e-73,3.2924e-75,7.648e-77,1.6135e-78,3.0902e-80,5.3703e-82,8.4655e-84,1.21e-85,1.5678e-87,1.8409e-89,1.9582e-91,1.8867e-93,1.6462e-95,1.3004e-97,9.299e-100,6.0186e-102,3.5077e-104,3.334e-106,-1.163e-106,8.8608e-107,-6.3241e-107,4.2531e-107,-2.6894e-107,1.5953e-107,-8.8531e-108,4.5832e-108,-2.206e-108,9.8347e-109,-4.0437e-109,1.5257e-109,-5.2524e-110,1.6384e-110,-4.5935e-111,1.146e-111,-2.5133e-112,4.7698e-113,-7.6747e-114,1.018e-114,-1.0687e-115,8.3254e-117,-4.2787e-118,1.0881e-119
8.5413e-47,1.0488e-45,8.342e-45,4.8352e-44,2.1776e-43,7.9349e-43,2.4049e-42,6.1864e-42,1.3714e-41,2.6517e-41,4.5154e-41,6.8253e-41,9.2191e-41,1.119e-40,1.2266e-40,1.2192e-40,1.1029e-40,9.1104e-41,6.8907e-41,4.7842e-41,3.0558e-41,1.7991e-41,9.7786e-42,4.914e-42,2.2858e-42,9.8513e-43,3.9368e-43,1.4596e-43,5.0226e-44,1.6045e-44,4.7584e-45,1.31e-45,3.3472e-46,7.9349e-47,1.7444e-47,3.5543e-48,6.7081e-49,1.1718e-49,1.8934e-50,2.8271e-51,3.8976e-52,4.9572e-53,5.811e-54,6.2724e-55,6.2284e-56,5.6842e-57,4.7633e-58,3.6617e-59,2.5798e-60,1.6644e-61,9.8241e-63,5.3007e-64,2.6123e-65,1.175e-66,4.8198e-68,1.8018e-69,6.1342e-71,1.9008e-72,5.3574e-74,1.3727e-75,3.196e-77,6.7576e-79,1.297e-80,2.259e-82,3.5687e-84,5.112e-86,6.6375e-88,7.8098e-90,8.3248e-92,8.0371e-94,7.0265e-96,5.5615e-98,3.9846e-100,2.5832e-102,1.5689e-104,-3.6581e-106,3.581e-106,-2.7112e-106,1.9399e-106,-1.3079e-106,8.2903e-107,-4.9295e-107,2.7423e-107,-1.4231e-107,6.8659e-108,-3.0682e-108,1.2645e-108,-4.7824e-109,1.6502e-109,-5.1595e-110,1.4499e-110,-3.6256e-111,7.9693e-112,-1.5159e-112,2.4445e-113,-3.2497e-114,3.4192e-115,-2.6696e-116,1.375e-117,-3.5045e-119
3.139e-47,3.8631e-46,3.0783e-45,1.7869e-44,8.0593e-44,2.9408e-43,8.9267e-43,2.2999e-42,5.1074e-42,9.8934e-42,1.688e-41,2.5567e-41,3.4609e-41,4.2104e-41,4.6258e-41,4.6088e-41,4.1795e-41,3.4609e-41,2.6242e-41,1.8265e-41,1.1695e-41,6.9024e-42,3.7609e-42,1.8945e-42,8.8332e-43,3.8158e-43,1.5284e-43,5.6793e-44,1.9586e-44,6.2703e-45,1.8635e-45,5.1412e-46,1.3164e-46,3.127e-47,6.8883e-48,1.4064e-48,2.6597e-49,4.6557e-50,7.5377e-51,1.1278e-51,1.5581e-52,1.9858e-53,2.3327e-54,2.5233e-55,2.511e-56,2.2966e-57,1.9287e-58,1.4859e-59,1.0492e-60,6.7843e-62,4.0134e-63,2.1704e-64,1.0721e-65,4.8329e-67,1.987e-68,7.4449e-70,2.5404e-71,7.8897e-73,2.2288e-74,5.7237e-76,1.3356e-77,2.8302e-79,5.4443e-81,9.5027e-83,1.5045e-84,2.1597e-86,2.8101e-88,3.3133e-90,3.539e-92,3.4237e-94,2.9991e-96,2.3785e-98,1.7074e-100,1.111e-102,4.9913e-105,1.3331e-105,-1.0432e-105,7.9287e-106,-5.6877e-106,3.8443e-106,-2.4431e-106,1.4563e-106,-8.122e-107,4.2253e-107,-2.0437e-107,9.1553e-108,-3.7825e-108,1.434e-108,-4.9601e-109,1.5546e-109,-4.379e-110,1.0976e-110,-2.4184e-111,4.611e-112,-7.4532e-113,9.9312e-114,-1.0473e-114,8.1961e-116,-4.2313e-117,1.0809e-118
1.152e-47,1.4224e-46,1.1362e-45,6.608e-45,2.9853e-44,1.091e-43,3.3169e-43,8.5596e-43,1.904e-42,3.695e-42,6.3162e-42,9.5864e-42,1.3004e-41,1.5855e-41,1.7459e-41,1.7436e-41,1.5849e-41,1.3156e-41,9.9995e-42,6.977e-42,4.4784e-42,2.6495e-42,1.4471e-42,7.3068e-43,3.4148e-43,1.4786e-43,5.9356e-44,2.2105e-44,7.6399e-45,2.4511e-45,7.3e-46,2.0181e-46,5.1779e-47,1.2325e-47,2.7206e-48,5.5658e-49,1.0547e-49,1.85e-50,3.0013e-51,4.4997e-52,6.2293e-53,7.9558e-54,9.3653e-55,1.0152e-55,1.0124e-56,9.2794e-58,7.81e-59,6.0302e-60,4.2675e-61,2.7655e-62,1.6397e-63,8.8873e-65,4.3998e-66,1.988e-67,8.1918e-69,3.0763e-70,1.0521e-71,3.275e-73,9.2724e-75,2.3866e-76,5.5813e-78,1.1854e-79,2.2852e-81,3.9975e-83,6.3425e-85,9.124e-87,1.1897e-88,1.4057e-90,1.5045e-92,1.4584e-94,1.2801e-96,1.0172e-98,7.317e-101,4.7153e-103,7.0384e-105,-3.5866e-105,2.9021e-105,-2.2112e-105,1.5905e-105,-1.0779e-105,6.8681e-106,-4.105e-106,2.2953e-106,-1.1972e-106,5.8056e-107,-2.6075e-107,1.08e-107,-4.105e-108,1.4235e-108,-4.4726e-109,1.263e-109,-3.1737e-110,7.0097e-111,-1.3398e-111,2.1709e-112,-2.8997e-113,3.0653e-114,-2.4046e-115,1.2443e-116,-3.1861e-118
4.2148e-48,5.2287e-47,4.1908e-46,2.4437e-45,1.1063e-44,4.0505e-44,1.2335e-43,3.1886e-43,7.1053e-43,1.3813e-42,2.3657e-42,3.5977e-42,4.8905e-42,5.9755e-42,6.5947e-42,6.6009e-42,6.0144e-42,5.0041e-42,3.8127e-42,2.6666e-42,1.7158e-42,1.0175e-42,5.5705e-43,2.8193e-43,1.3206e-43,5.7311e-44,2.3059e-44,8.6062e-45,2.9809e-45,9.5837e-46,2.8603e-46,7.9238e-47,2.0372e-47,4.8589e-48,1.0747e-48,2.2031e-49,4.1832e-50,7.3522e-51,1.1952e-51,1.7955e-52,2.4908e-53,3.1877e-54,3.7603e-55,4.0848e-56,4.0822e-57,3.7497e-58,3.1628e-59,2.4474e-60,1.7358e-61,1.1274e-62,6.6994e-64,3.6393e-65,1.8058e-66,8.1776e-68,3.3774e-69,1.2712e-70,4.3575e-72,1.3595e-73,3.8577e-75,9.9516e-77,2.3325e-78,4.9647e-80,9.5924e-82,1.6816e-83,2.6739e-85,3.8547e-87,5.0369e-89,5.9636e-91,6.3962e-93,6.2128e-95,5.4642e-97,4.3506e-99,3.1339e-101,2.1684e-103,-9.929e-105,9.5075e-105,-7.6774e-105,5.8664e-105,-4.2314e-105,2.8757e-105,-1.8374e-105,1.1012e-105,-6.1744e-106,3.2292e-106,-1.5701e-106,7.071e-107,-2.9366e-107,1.1191e-107,-3.8909e-108,1.2257e-108,-3.4703e-109,8.7429e-110,-1.936e-110,3.7097e-111,-6.0263e-112,8.0696e-113,-8.552e-114,6.7253e-115,-3.4889e-116,8.9554e-118
1.5332e-48,1.9151e-47,1.5426e-46,9.0279e-46,4.0985e-45,1.5041e-44,4.5897e-44,1.1887e-43,2.6536e-43,5.1684e-43,8.8686e-43,1.3514e-42,1.8407e-42,2.2539e-42,2.4929e-42,2.5009e-42,2.2839e-42,1.9047e-42,1.4546e-42,1.0197e-42,6.5768e-43,3.9094e-43,2.1453e-43,1.0883e-43,5.1093e-44,2.2222e-44,8.9606e-45,3.3517e-45,1.1634e-45,3.7482e-46,1.121e-46,3.1118e-47,8.0165e-48,1.9159e-48,4.2461e-49,8.7217e-50,1.6594e-50,2.9223e-51,4.7601e-52,7.1657e-53,9.9608e-54,1.2774e-54,1.51e-55,1.6437e-56,1.6462e-57,1.5154e-58,1.281e-59,9.9338e-61,7.0611e-62,4.5963e-63,2.7374e-64,1.4904e-65,7.4117e-67,3.3641e-68,1.3925e-69,5.2532e-71,1.8048e-72,5.6434e-74,1.605e-75,4.1497e-77,9.7479e-79,2.0795e-80,4.0266e-82,7.0743e-84,1.1273e-85,1.6286e-87,2.1325e-89,2.5301e-91,2.7192e-93,2.6466e-95,2.3324e-97,1.8606e-99,1.3467e-101,5.7007e-104,2.8289e-104,-2.3762e-104,1.9261e-104,-1.4761e-104,1.0678e-104,-7.2781e-105,4.6638e-105,-2.8032e-105,1.5762e-105,-8.267e-106,4.031e-106,-1.8204e-106,7.5814e-107,-2.8972e-107,1.0101e-107,-3.1906e-108,9.0578e-109,-2.2881e-109,5.0803e-110,-9.7606e-111,1.5898e-111,-2.1344e-112,2.2679e-113,-1.7881e-114,9.3002e-116,-2.3933e-117
5.5234e-49,6.9672e-48,5.6527e-47,3.3259e-46,1.516e-45,5.581e-45,1.7074e-44,4.4321e-44,9.9148e-44,1.935e-43,3.3269e-43,5.0796e-43,6.9333e-43,8.5076e-43,9.4301e-43,9.4813e-43,8.6782e-43,7.2539e-43,5.5526e-43,3.9017e-43,2.5222e-43,1.5027e-43,8.2652e-44,4.2024e-44,1.9774e-44,8.6196e-45,3.4832e-45,1.3057e-45,4.5417e-46,1.4663e-46,4.3943e-47,1.2223e-47,3.1553e-48,7.556e-49,1.6779e-49,3.4534e-50,6.5835e-51,1.1617e-51,1.8961e-52,2.8601e-53,3.9838e-54,5.1196e-55,6.0643e-56,6.6152e-57,6.6391e-58,6.1246e-59,5.1883e-60,4.0324e-61,2.8726e-62,1.874e-63,1.1186e-64,6.1037e-66,3.0423e-67,1.384e-68,5.7418e-70,2.171e-71,7.4754e-73,2.3427e-74,6.678e-76,1.7304e-77,4.0739e-79,8.7099e-81,1.6902e-82,2.9761e-84,4.7525e-86,6.8807e-88,9.0287e-90,1.0734e-91,1.156e-93,1.1275e-95,9.9557e-98,7.9586e-100,5.6812e-102,1.0995e-103,-6.5187e-104,5.6153e-104,-4.5652e-104,3.5095e-104,-2.5466e-104,1.741e-104,-1.119e-104,6.7463e-105,-3.8048e-105,2.0015e-105,-9.7881e-106,4.4333e-106,-1.8517e-106,7.0967e-107,-2.4812e-107,7.8603e-108,-2.2378e-108,5.6688e-109,-1.2622e-109,2.4317e-110,-3.9716e-111,5.3469e-112,-5.6969e-113,4.5039e-114,-2.3488e-115,6.0607e-117
1.9596e-49,2.506e-48,2.0545e-47,1.2183e-46,5.5861e-46,2.0658e-45,6.3428e-45,1.6513e-44,3.7036e-44,7.245e-44,1.2484e-43,1.9102e-43,2.6129e-43,3.2132e-43,3.5694e-43,3.5967e-43,3.2994e-43,2.7642e-43,2.1207e-43,1.4936e-43,9.6775e-44,5.779e-44,3.1857e-44,1.6234e-44,7.6558e-45,3.3445e-45,1.3544e-45,5.0879e-46,1.7735e-46,5.7376e-47,1.723e-47,4.8024e-48,1.2422e-48,2.9805e-49,6.6318e-50,1.3676e-50,2.6124e-51,4.619e-52,7.5539e-53,1.1417e-53,1.5935e-54,2.052e-55,2.4357e-56,2.6625e-57,2.6778e-58,2.4755e-59,2.1016e-60,1.6369e-61,1.1687e-62,7.641e-64,4.571e-65,2.4999e-66,1.2488e-67,5.6938e-69,2.3676e-70,8.972e-72,3.0964e-73,9.7257e-75,2.7785e-76,7.216e-78,1.7026e-79,3.6482e-81,7.0954e-83,1.252e-84,2.0037e-86,2.9071e-88,3.8227e-90,4.5543e-92,4.9148e-94,4.803e-96,4.2496e-98,3.4018e-100,2.6337e-102,-1.433e-103,1.4493e-103,-1.2475e-103,1.0175e-103,-7.8478e-104,5.7132e-104,-3.9184e-104,2.5266e-104,-1.528e-104,8.6447e-105,-4.5617e-105,2.2378e-105,-1.0167e-105,4.2594e-106,-1.6374e-106,5.7421e-107,-1.8245e-107,5.2096e-108,-1.3236e-108,2.9557e-109,-5.7111e-110,9.3547e-111,-1.263e-111,1.3495e-112,-1.07e-113,5.5956e-115,-1.4479e-116
6.7911e-50,8.8504e-49,7.3628e-48,4.4159e-47,2.0424e-46,7.6039e-46,2.347e-45,6.1361e-45,1.381e-44,2.7097e-44,4.6819e-44,7.1819e-44,9.8472e-44,1.2137e-43,1.3514e-43,1.3649e-43,1.2549e-43,1.0537e-43,8.103e-44,5.72e-44,3.7146e-44,2.2232e-44,1.2283e-44,6.2733e-45,2.965e-45,1.2981e-45,5.2682e-46,1.9831e-46,6.927e-47,2.2456e-47,6.7573e-48,1.8872e-48,4.891e-49,1.1759e-49,2.6216e-50,5.417e-51,1.0368e-51,1.8368e-52,3.0098e-53,4.5583e-54,6.375e-55,8.2258e-56,9.7841e-57,1.0717e-57,1.0802e-58,1.0007e-59,8.5138e-61,6.6457e-62,4.755e-63,3.1158e-64,1.8681e-65,1.0239e-66,5.1264e-68,2.3426e-69,9.7629e-71,3.708e-72,1.2826e-73,4.0377e-75,1.1561e-76,3.0092e-78,7.1162e-80,1.5281e-81,2.9786e-83,5.2673e-85,8.4476e-87,1.2283e-88,1.6185e-90,1.9323e-92,2.0895e-94,2.0461e-96,1.8139e-98,1.459e-100,7.1456e-103,3.3576e-103,-2.9963e-103,2.5901e-103,-2.12e-103,1.6407e-103,-1.1985e-103,8.2477e-104,-5.336e-104,3.2378e-104,-1.8379e-104,9.73e-105,-4.7887e-105,2.1827e-105,-9.1737e-106,3.5378e-106,-1.2446e-106,3.9669e-107,-1.1362e-107,2.8958e-108,-6.4864e-109,1.2572e-109,-2.0655e-110,2.7971e-111,-2.9977e-112,2.3837e-113,-1.2503e-114,3.2447e-116
2.2726e-50,3.0377e-49,2.5789e-48,1.5717e-47,7.3619e-47,2.7682e-46,8.6118e-46,2.2657e-45,5.1254e-45,1.01e-44,1.7514e-44,2.6952e-44,3.7063e-44,4.5808e-44,5.1136e-44,5.1775e-44,4.7722e-44,4.0168e-44,3.0962e-44,2.1908e-44,1.426e-44,8.5544e-45,4.737e-45,2.4247e-45,1.1485e-45,5.0392e-46,2.0495e-46,7.7313e-47,2.7061e-47,8.7907e-48,2.6505e-48,7.4173e-49,1.9261e-49,4.64e-50,1.0365e-50,2.1459e-51,4.1151e-52,7.3048e-53,1.1994e-53,1.8201e-54,2.5506e-55,3.2978e-56,3.9305e-57,4.3145e-58,4.3575e-59,4.0455e-60,3.4492e-61,2.6982e-62,1.9348e-63,1.2706e-64,7.6347e-66,4.194e-67,2.1045e-68,9.6385e-70,4.026e-71,1.5326e-72,5.313e-74,1.6763e-75,4.8106e-77,1.2549e-78,2.9742e-80,6.4011e-82,1.2504e-83,2.216e-85,3.5616e-87,5.1895e-89,6.8527e-91,8.1982e-93,8.8835e-95,8.7166e-97,7.7436e-99,6.1614e-101,1.1051e-102,-6.2521e-103,5.7468e-103,-4.9852e-103,4.0954e-103,-3.181e-103,2.332e-103,-1.6106e-103,1.0457e-103,-6.3675e-104,3.627e-104,-1.9269e-104,9.5158e-105,-4.352e-105,1.8354e-105,-7.1017e-106,2.5067e-106,-8.0163e-107,2.3037e-107,-5.8902e-108,1.3237e-108,-2.5737e-109,4.242e-110,-5.7629e-111,6.1955e-112,-4.942e-113,2.6002e-114,-6.7689e-116
