3.0066e-93,1.0273e-85,8.7291e-79,2.4348e-72,2.4888e-66,9.8973e-61,1.5922e-55,1.0677e-50,3.0639e-46,3.8587e-42,2.1897e-38,5.76e-35,7.2447e-32,4.5079e-29,1.4402e-26,2.4588e-24,2.3411e-22,1.2995e-20,4.4018e-19,9.5257e-18,1.3779e-16,3.8684e-16,9.8926e-16,2.3053e-15,4.9015e-15,9.521e-15,1.692e-14,2.7546e-14,4.1134e-14,5.6412e-14,7.113e-14,8.2549e-14,8.8266e-14,8.7039e-14,7.9226e-14,6.6623e-14,5.18e-14,3.7268e-14,2.4828e-14,1.5327e-14,8.7733e-15,4.6594e-15,2.2973e-15,1.0522e-15,4.4787e-16,1.7728e-16,6.5282e-17,2.2376e-17,7.1414e-18,2.1231e-18,5.8808e-19,1.5178e-19,3.6484e-20,8.1591e-21,1.6935e-21,3.2466e-22,5.6994e-23,9.0247e-24,1.257e-24,1.4795e-25,1.383e-26,9.3583e-28,4.0125e-29,9.0589e-31,8.4028e-33,2.3233e-35,1.2831e-38,8.7372e-43,4.1841e-48,7.4865e-55,2.5091e-63,7.5724e-74,9.6541e-87,2.4213e-102,5.605e-121,5.7277e-143,1.2695e-168,3.0912e-198,4.318e-232,1.8545e-270,1.3375e-313,2.1739e-322,8.3991e-323,8.3991e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4215e-87,2.4156e-80,1.0106e-73,1.3773e-67,6.8459e-62,1.3215e-56,1.0339e-51,3.3904e-47,4.8034e-43,3.0285e-39,8.7628e-36,1.2023e-32,8.1043e-30,2.7882e-27,5.1004e-25,5.1798e-23,3.0549e-21,1.0956e-19,2.5027e-18,3.8107e-17,1.1233e-16,3.0094e-16,7.3319e-16,1.6267e-15,3.2914e-15,6.0832e-15,1.0284e-14,1.5927e-14,2.2622e-14,2.9508e-14,3.5386e-14,3.9058e-14,3.9719e-14,3.7249e-14,3.2245e-14,2.5787e-14,1.9068e-14,1.3047e-14,8.2661e-15,4.8529e-15,2.6418e-15,1.3343e-15,6.2567e-16,2.7252e-16,1.1032e-16,4.1529e-17,1.4544e-17,4.7405e-18,1.4387e-18,4.0665e-19,1.0705e-19,2.6237e-20,5.9805e-21,1.2647e-21,2.4695e-22,4.4139e-23,7.1138e-24,1.0082e-24,1.207e-25,1.1473e-26,7.892e-28,3.4387e-29,7.8868e-31,7.4295e-33,2.0856e-35,1.169e-38,8.0761e-43,3.9226e-48,7.1161e-55,2.4173e-63,7.3917e-74,9.545e-87,2.4239e-102,5.6798e-121,5.8733e-143,1.3169e-168,3.2431e-198,4.5806e-232,1.9887e-270,1.4497e-313,2.3221e-322,8.8932e-323,8.8932e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3427e-82,2.7967e-75,5.7171e-69,3.7887e-63,9.1417e-58,8.5818e-53,3.2831e-48,5.3157e-44,3.7704e-40,1.2121e-36,1.8293e-33,1.3451e-30,5.0134e-28,9.876e-26,1.0746e-23,6.76e-22,2.5759e-20,6.2301e-19,1.0013e-17,3.107e-17,8.7402e-17,2.2308e-16,5.1742e-16,1.0925e-15,2.1033e-15,3.6981e-15,5.9472e-15,8.7602e-15,1.1835e-14,1.4682e-14,1.6746e-14,1.7578e-14,1.7e-14,1.5163e-14,1.2483e-14,9.4941e-15,6.6764e-15,4.3444e-15,2.6176e-15,1.4615e-15,7.5664e-16,3.6345e-16,1.6208e-16,6.7138e-17,2.5848e-17,9.2533e-18,3.0817e-18,9.5517e-19,2.756e-19,7.4033e-20,1.8508e-20,4.3014e-21,9.2711e-22,1.8444e-22,3.3577e-23,5.5097e-24,7.9476e-25,9.6812e-26,9.3595e-27,6.5463e-28,2.8993e-29,6.757e-31,6.4657e-33,1.843e-35,1.0486e-38,7.3515e-43,3.622e-48,6.6631e-55,2.2944e-63,7.1092e-74,9.2994e-87,2.3914e-102,5.6724e-121,5.936e-143,1.3465e-168,3.3538e-198,4.7897e-232,2.1022e-270,1.5488e-313,2.4703e-322,9.3872e-323,9.3872e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8705e-77,1.5823e-70,1.5728e-64,5.0597e-59,5.937e-54,2.7255e-49,5.1481e-45,4.173e-41,1.5092e-37,2.5306e-34,2.0469e-31,8.322e-29,1.776e-26,2.081e-24,1.4026e-22,5.7009e-21,1.465e-19,2.493e-18,8.1654e-18,2.4179e-17,6.4798e-17,1.5745e-16,3.4756e-16,6.9821e-16,1.2788e-15,2.1388e-15,3.2716e-15,4.5836e-15,5.8895e-15,6.9489e-15,7.5376e-15,7.525e-15,6.9213e-15,5.8707e-15,4.5964e-15,3.3247e-15,2.2235e-15,1.376e-15,7.8846e-16,4.1866e-16,2.0613e-16,9.4164e-17,3.9935e-17,1.5732e-17,5.7601e-18,1.961e-18,6.2102e-19,1.83e-19,5.0182e-20,1.2801e-20,3.0346e-21,6.6689e-22,1.3522e-22,2.508e-23,4.1914e-24,6.1555e-25,7.6313e-26,7.5061e-27,5.3396e-28,2.4044e-29,5.6951e-31,5.5368e-33,1.6029e-35,9.2593e-39,6.5882e-43,3.2931e-48,6.1438e-55,2.1448e-63,6.7348e-74,8.9248e-87,2.3242e-102,5.5814e-121,5.911e-143,1.3565e-168,3.4175e-198,4.9352e-232,2.1898e-270,1.6305e-313,2.6185e-322,9.8813e-323,9.8813e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1899e-72,4.3534e-66,2.1006e-60,3.2863e-55,1.8857e-50,4.2741e-46,4.0418e-42,1.6705e-38,3.1512e-35,2.8319e-32,1.2665e-29,2.9484e-27,3.7426e-25,2.7166e-23,1.183e-21,3.2426e-20,5.863e-19,2.0333e-18,6.3552e-18,1.7928e-17,4.5742e-17,1.0578e-16,2.2216e-16,4.2458e-16,7.3971e-16,1.1768e-15,1.7121e-15,2.2813e-15,2.7878e-15,3.1283e-15,3.2272e-15,3.0641e-15,2.6802e-15,2.162e-15,1.6098e-15,1.1074e-15,7.0433e-16,4.1451e-16,2.2589e-16,1.1407e-16,5.3413e-17,2.3205e-17,9.3593e-18,3.5064e-18,1.2209e-18,3.9523e-19,1.19e-19,3.3325e-20,8.6782e-21,2.0992e-21,4.7053e-22,9.7275e-23,1.8388e-23,3.1308e-24,4.6825e-25,5.91e-26,5.9158e-27,4.2811e-28,1.9604e-29,4.7205e-31,4.6637e-33,1.3715e-35,8.045e-39,5.8104e-43,2.947e-48,5.5767e-55,1.9738e-63,6.282e-74,8.4342e-87,2.2246e-102,5.4085e-121,5.7972e-143,1.3461e-168,3.4301e-198,5.0088e-232,2.2467e-270,1.6908e-313,2.7174e-322,1.0375e-322,9.8813e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.0257e-68,5.8148e-62,1.3645e-56,1.0439e-51,2.9574e-47,3.3559e-43,1.6181e-39,3.4884e-36,3.5267e-33,1.7524e-30,4.4876e-28,6.2142e-26,4.8863e-24,2.2915e-22,6.7297e-21,1.2979e-19,4.7824e-19,1.5827e-18,4.713e-18,1.2658e-17,3.0734e-17,6.7623e-17,1.3511e-16,2.4563e-16,4.0705e-16,6.159e-16,8.5225e-16,1.08e-15,1.2552e-15,1.3396e-15,1.3143e-15,1.1867e-15,9.8719e-16,7.5734e-16,5.3629e-16,3.5084e-16,2.1221e-16,1.1877e-16,6.1557e-17,2.9563e-17,1.3165e-17,5.4392e-18,2.0863e-18,7.433e-19,2.4609e-19,7.5741e-20,2.1672e-20,5.7637e-21,1.4232e-21,3.2551e-22,6.8636e-23,1.3228e-23,2.2953e-24,3.4972e-25,4.495e-26,4.5802e-27,3.3728e-28,1.571e-29,3.8465e-31,3.8625e-33,1.1541e-35,6.8754e-39,5.0412e-43,2.5948e-48,4.9809e-55,1.7877e-63,5.7669e-74,7.8451e-87,2.0958e-102,5.1591e-121,5.5971e-143,1.315e-168,3.3894e-198,5.0048e-232,2.2695e-270,1.7262e-313,2.7668e-322,1.0869e-322,9.8813e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.0492e-64,3.7774e-58,4.3346e-53,1.6373e-48,2.3224e-44,1.3437e-40,3.3794e-37,3.9046e-34,2.1827e-31,6.2101e-29,9.4593e-27,8.1141e-25,4.1223e-23,1.3037e-21,2.694e-20,1.0588e-19,3.7233e-19,1.1739e-18,3.3279e-18,8.5059e-18,1.9651e-17,4.1133e-17,7.8178e-17,1.3518e-16,2.1307e-16,3.0663e-16,4.0354e-16,4.8636e-16,5.3758e-16,5.4561e-16,5.0908e-16,4.3716e-16,3.4585e-16,2.5233e-16,1.6993e-16,1.0572e-16,6.0815e-17,3.2371e-17,1.5955e-17,7.2872e-18,3.0861e-18,1.2126e-18,4.4231e-19,1.4985e-19,4.7166e-20,1.3796e-20,3.7485e-21,9.4526e-22,2.2069e-22,4.748e-23,9.3326e-24,1.6509e-24,2.5634e-25,3.3562e-26,3.4822e-27,2.61e-28,1.2369e-29,3.08e-31,3.1441e-33,9.5467e-36,5.777e-39,4.3009e-43,2.2467e-48,4.3754e-55,1.5925e-63,5.2078e-74,7.1788e-87,1.9426e-102,4.8419e-121,5.317e-143,1.264e-168,3.2955e-198,4.9208e-232,2.2558e-270,1.7342e-313,2.7668e-322,1.0869e-322,9.8813e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.2293e-60,1.2001e-54,6.7995e-50,1.2859e-45,9.2994e-42,2.8066e-38,3.783e-35,2.4168e-32,7.7356e-30,1.3092e-27,1.2353e-25,6.8463e-24,2.3456e-22,5.2197e-21,2.1981e-20,8.2445e-20,2.7619e-19,8.2903e-19,2.2367e-18,5.4393e-18,1.1955e-17,2.3803e-17,4.3031e-17,7.0773e-17,1.0609e-16,1.4521e-16,1.8174e-16,2.0832e-16,2.1899e-16,2.1137e-16,1.8756e-16,1.5317e-16,1.1524e-16,7.9962e-17,5.1212e-17,3.0301e-17,1.6577e-17,8.3914e-18,3.9335e-18,1.7085e-18,6.8809e-19,2.5711e-19,8.9176e-20,2.8721e-20,8.5914e-21,2.3862e-21,6.1477e-22,1.4657e-22,3.2188e-23,6.4551e-24,1.1645e-24,1.8432e-25,2.459e-26,2.5985e-27,1.9829e-28,9.5631e-30,2.4223e-31,2.5142e-33,7.7589e-36,4.7699e-39,3.6061e-43,1.9121e-48,3.7782e-55,1.3946e-63,4.6235e-74,6.4585e-87,1.7703e-102,4.4681e-121,4.9664e-143,1.1947e-168,3.1507e-198,4.7575e-232,2.2048e-270,1.7131e-313,2.7174e-322,1.1364e-322,9.8813e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6615e-56,1.8827e-51,5.3404e-47,5.1495e-43,1.9426e-39,3.142e-36,2.3418e-33,8.5662e-31,1.631e-28,1.7098e-26,1.0424e-24,3.896e-23,9.3921e-22,4.2594e-21,1.7117e-20,6.1166e-20,1.9507e-19,5.5726e-19,1.4305e-18,3.3094e-18,6.9189e-18,1.3104e-17,2.2531e-17,3.5244e-17,5.0248e-17,6.5407e-17,7.7857e-17,8.4873e-17,8.4847e-17,7.7885e-17,6.5726e-17,5.1047e-17,3.6526e-17,2.4102e-17,1.468e-17,8.2605e-18,4.2977e-18,2.069e-18,9.2231e-19,3.8097e-19,1.4591e-19,5.184e-20,1.7093e-20,5.2317e-21,1.486e-21,3.9132e-22,9.5315e-23,2.1374e-23,4.3748e-24,8.0515e-25,1.2995e-25,1.767e-26,1.9023e-27,1.4782e-28,7.2565e-30,1.87e-31,1.9739e-33,6.192e-36,3.8677e-39,2.9696e-43,1.5984e-48,3.2048e-55,1.1998e-63,4.0326e-74,5.7085e-87,1.5851e-102,4.051e-121,4.5579e-143,1.1094e-168,2.9597e-198,4.5192e-232,2.1172e-270,1.6626e-313,2.6185e-322,1.0869e-322,9.8813e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.6068e-53,1.4788e-48,2.1389e-44,1.0758e-40,2.175e-37,1.9452e-34,8.3013e-32,1.8063e-29,2.1303e-27,1.443e-25,5.9327e-24,1.5602e-22,7.6653e-22,3.3174e-21,1.2701e-20,4.3207e-20,1.3114e-19,3.5644e-19,8.7046e-19,1.9156e-18,3.8094e-18,6.862e-18,1.1222e-17,1.6695e-17,2.2637e-17,2.8023e-17,3.1723e-17,3.2889e-17,3.1268e-17,2.7297e-17,2.1907e-17,1.6181e-17,1.1011e-17,6.9097e-18,4.0024e-18,2.1418e-18,1.0597e-18,4.8517e-19,2.0567e-19,8.0787e-20,2.9419e-20,9.9364e-21,3.1134e-21,9.0478e-22,2.4364e-22,6.0653e-23,1.3894e-23,2.9035e-24,5.4533e-25,8.9775e-26,1.2445e-26,1.3653e-27,1.0806e-28,5.4005e-30,1.4162e-31,1.5204e-33,4.8487e-36,3.0775e-39,2.3999e-43,1.3114e-48,2.668e-55,1.0131e-63,3.4523e-74,4.9526e-87,1.3931e-102,3.6051e-121,4.1058e-143,1.0112e-168,2.7289e-198,4.2135e-232,1.9956e-270,1.5837e-313,2.4703e-322,1.0375e-322,9.3872e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0477e-50,5.9233e-46,4.4688e-42,1.2046e-38,1.3467e-35,6.8962e-33,1.7506e-30,2.3596e-28,1.7981e-26,8.2138e-25,2.3761e-23,1.2735e-22,5.9708e-22,2.4618e-21,8.973e-21,2.9051e-20,8.3894e-20,2.1693e-19,5.0392e-19,1.0548e-18,1.9951e-18,3.4181e-18,5.3162e-18,7.5218e-18,9.6997e-18,1.142e-17,1.2295e-17,1.2122e-17,1.096e-17,9.0992e-18,6.9448e-18,4.8783e-18,3.1569e-18,1.884e-18,1.0378e-18,5.2816e-19,2.4851e-19,1.0819e-19,4.3612e-20,1.6287e-20,5.638e-21,1.8094e-21,5.3826e-22,1.4828e-22,3.7743e-23,8.8352e-24,1.8858e-24,3.6156e-25,6.073e-26,8.5851e-27,9.5998e-28,7.7402e-29,3.9387e-30,1.0511e-31,1.1479e-33,3.7219e-36,2.4006e-39,1.9014e-43,1.0548e-48,2.1777e-55,8.3875e-64,2.8976e-74,4.2125e-87,1.2003e-102,3.1453e-121,3.6259e-143,9.0361e-169,2.4665e-198,3.851e-232,1.8437e-270,1.4787e-313,2.2727e-322,9.3872e-323,8.8932e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.2029e-48,1.2377e-43,5.0044e-40,7.4592e-37,4.7747e-34,1.4545e-31,2.2871e-29,1.9918e-27,1.0236e-25,3.2901e-24,1.9397e-23,9.9211e-23,4.4314e-22,1.7395e-21,6.0338e-21,1.8587e-20,5.1064e-20,1.256e-19,2.7751e-19,5.5252e-19,9.9392e-19,1.6195e-18,2.3955e-18,3.2235e-18,3.9532e-18,4.4263e-18,4.5319e-18,4.2493e-18,3.6538e-18,2.8848e-18,2.0939e-18,1.3987e-18,8.6081e-19,4.8853e-19,2.5591e-19,1.2384e-19,5.5409e-20,2.2937e-20,8.79e-21,3.1202e-21,1.0262e-21,3.1263e-22,8.8147e-23,2.2949e-23,5.4917e-24,1.1976e-24,2.3445e-25,4.0188e-26,5.7946e-27,6.6053e-28,5.4263e-29,2.8119e-30,7.6377e-32,8.4849e-34,2.7971e-36,1.8333e-39,1.4749e-43,8.3069e-49,1.7402e-55,6.7979e-64,2.3808e-74,3.5075e-87,1.0123e-102,2.686e-121,3.1341e-143,7.9025e-169,2.1818e-198,3.4443e-232,1.6669e-270,1.351e-313,2.0751e-322,8.8932e-323,8.3991e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7142e-45,1.3862e-41,3.0991e-38,2.645e-35,1.0071e-32,1.9004e-30,1.9309e-28,1.134e-26,4.1005e-25,2.6861e-24,1.5113e-23,7.3641e-23,3.1315e-22,1.1698e-21,3.8609e-21,1.1314e-20,2.9569e-20,6.9176e-20,1.4538e-19,2.7528e-19,4.7098e-19,7.2984e-19,1.0267e-18,1.3139e-18,1.5324e-18,1.6317e-18,1.5888e-18,1.4167e-18,1.1585e-18,8.698e-19,6.0036e-19,3.8137e-19,2.2318e-19,1.2044e-19,5.999e-20,2.7602e-20,1.1741e-20,4.6199e-21,1.6826e-21,5.6735e-22,1.7709e-22,5.1125e-23,1.3619e-23,3.3326e-24,7.4268e-25,1.485e-25,2.5981e-26,3.8216e-27,4.4413e-28,3.7177e-29,1.9619e-30,5.4238e-32,6.1295e-34,2.0544e-36,1.3683e-39,1.118e-43,6.3922e-49,1.3587e-55,5.3829e-64,1.9111e-74,2.8529e-87,8.3396e-103,2.2403e-121,2.6456e-143,6.7489e-169,1.8844e-198,3.0078e-232,1.4713e-270,1.205e-313,1.828e-322,7.9051e-323,7.411e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4968e-101
1.92e-43,8.585e-40,1.099e-36,5.5796e-34,1.3161e-31,1.6046e-29,1.0994e-27,4.5433e-26,3.3482e-25,2.0931e-24,1.1219e-23,5.2045e-23,2.1062e-22,7.4863e-22,2.3506e-21,6.5524e-21,1.6288e-20,3.6243e-20,7.2441e-20,1.3046e-19,2.1227e-19,3.1283e-19,4.1852e-19,5.0933e-19,5.6491e-19,5.7203e-19,5.2966e-19,4.4911e-19,3.4922e-19,2.4932e-19,1.6363e-19,9.8829e-20,5.4988e-20,2.8211e-20,1.3358e-20,5.8421e-21,2.3616e-21,8.8291e-22,3.0536e-22,9.7694e-23,2.8886e-23,7.8758e-24,1.9711e-24,4.4898e-25,9.1697e-26,1.6378e-26,2.4575e-27,2.9119e-28,2.4836e-29,1.3347e-30,3.7553e-32,4.3167e-34,1.4708e-36,9.9538e-40,8.2595e-44,4.7932e-49,1.0336e-55,4.1524e-64,1.4943e-74,2.2599e-87,6.6903e-103,1.8194e-121,2.1742e-143,5.6106e-169,1.5843e-198,2.5564e-232,1.2638e-270,1.0457e-313,1.581e-322,6.9169e-323,6.4229e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.6901e-101,-8.5742e-245
1.1892e-41,3.0448e-38,2.3187e-35,7.2919e-33,1.1113e-30,9.1372e-29,4.4052e-27,3.7102e-26,2.6093e-25,1.554e-24,7.93e-24,3.501e-23,1.3481e-22,4.5582e-22,1.3614e-21,3.6097e-21,8.5341e-21,1.8061e-20,3.4332e-20,5.8799e-20,9.0983e-20,1.2751e-19,1.6222e-19,1.8773e-19,1.9799e-19,1.9063e-19,1.6782e-19,1.353e-19,1.0002e-19,6.7884e-20,4.2351e-20,2.4313e-20,1.2857e-20,6.2687e-21,2.8203e-21,1.1718e-21,4.4986e-22,1.5964e-22,5.236e-23,1.586e-23,4.4264e-24,1.1332e-24,2.6383e-25,5.5039e-26,1.0034e-26,1.5359e-27,1.8553e-28,1.6122e-29,8.821e-31,2.5255e-32,2.9524e-34,1.0225e-36,7.0293e-40,5.9222e-44,3.4876e-49,7.6283e-56,3.107e-64,1.133e-74,1.7358e-87,5.203e-103,1.4321e-121,1.7316e-143,4.5195e-169,1.2903e-198,2.1046e-232,1.0514e-270,8.7889e-314,1.334e-322,5.9288e-323,5.4347e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3769e-101,1.9101e-244,0
4.2182e-40,6.4243e-37,3.0305e-34,6.158e-32,6.3289e-30,3.6615e-28,3.5979e-27,2.8918e-26,1.9375e-25,1.0985e-24,5.3348e-24,2.2409e-23,8.2086e-23,2.6402e-22,7.5e-22,1.8913e-21,4.2524e-21,8.5582e-21,1.547e-20,2.5194e-20,3.7067e-20,4.9391e-20,5.974e-20,6.5723e-20,6.5892e-20,6.0304e-20,5.046e-20,3.8661e-20,2.7159e-20,1.7515e-20,1.0381e-20,5.6613e-21,2.8434e-21,1.3165e-21,5.6232e-22,2.2173e-22,8.0741e-23,2.7151e-23,8.4245e-24,2.4067e-24,6.3015e-25,1.4994e-25,3.1945e-26,5.9435e-27,9.278e-28,1.1422e-28,1.0109e-29,5.6297e-31,1.6397e-32,1.9487e-34,6.8574e-37,4.7875e-40,4.094e-44,2.4459e-49,5.4248e-56,2.2395e-64,8.2736e-75,1.2836e-87,3.8949e-103,1.0848e-121,1.3268e-143,3.502e-169,1.0107e-198,1.6661e-232,8.4091e-271,7.1004e-314,1.0869e-322,4.9407e-323,4.4466e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3066e-100,-3.0257e-244,0,0
8.9009e-39,8.3975e-36,2.5595e-33,3.5074e-31,2.5364e-29,2.9908e-28,2.8045e-27,2.1474e-26,1.3697e-25,7.3904e-25,3.4146e-24,1.3644e-23,4.7533e-23,1.4539e-22,3.9274e-22,9.4168e-22,2.013e-21,3.8512e-21,6.6173e-21,1.0243e-20,1.4322e-20,1.8134e-20,2.084e-20,2.1782e-20,2.0744e-20,1.8031e-20,1.4328e-20,1.0423e-20,6.9513e-21,4.2551e-21,2.3935e-21,1.2385e-21,5.9008e-22,2.5909e-22,1.0491e-22,3.9194e-23,1.3509e-23,4.2925e-24,1.2547e-24,3.3586e-25,8.164e-26,1.7755e-26,3.3695e-27,5.3617e-28,6.7236e-29,6.0576e-30,3.4322e-31,1.0164e-32,1.2275e-34,4.3869e-37,3.1089e-40,2.6972e-44,1.6341e-49,3.6736e-56,1.5365e-64,5.749e-75,9.0291e-88,2.7726e-103,7.8122e-122,9.6626e-144,2.5783e-169,7.521e-199,1.2526e-232,6.3863e-271,5.4457e-314,8.3991e-323,3.9525e-323,3.4585e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5946e-100,3.9674e-244,0,0,0
1.1636e-37,7.093e-35,1.458e-32,1.4058e-30,2.0719e-29,2.3312e-28,2.0822e-27,1.5175e-26,9.2085e-26,4.7254e-25,2.0759e-24,7.8849e-24,2.6108e-23,7.5884e-23,1.9475e-22,4.4355e-22,9.0047e-22,1.6359e-21,2.6685e-21,3.9208e-21,5.2028e-21,6.2509e-21,6.8151e-21,6.7562e-21,6.1018e-21,5.0288e-21,3.7881e-21,2.6119e-21,1.6506e-21,9.5723e-22,5.1002e-22,2.4992e-22,1.1273e-22,4.6843e-23,1.794e-23,6.3331e-24,2.0591e-24,6.1535e-25,1.6826e-25,4.1748e-26,9.2604e-27,1.7913e-27,2.9031e-28,3.7055e-29,3.396e-30,1.9561e-31,5.8856e-33,7.2183e-35,2.6183e-37,1.8823e-40,1.6559e-44,1.0168e-49,2.3158e-56,9.8087e-65,3.7151e-75,5.9043e-88,1.834e-103,5.2258e-122,6.5343e-144,1.7621e-169,5.1935e-199,8.737e-233,4.4984e-271,3.8728e-314,5.9288e-323,2.9644e-323,2.4703e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6958e-100,-4.4131e-244,0,0,0,0
9.8293e-37,4.0408e-34,5.8419e-32,1.1471e-30,1.6116e-29,1.7248e-28,1.464e-27,1.0132e-26,5.8351e-26,2.8406e-25,1.1834e-24,4.261e-24,1.3371e-23,3.6819e-23,8.9497e-23,1.9301e-22,3.7096e-22,6.3786e-22,9.8463e-22,1.3687e-21,1.718e-21,1.9522e-21,2.0126e-21,1.8863e-21,1.6104e-21,1.2544e-21,8.9299e-22,5.8177e-22,3.4734e-22,1.9028e-22,9.575e-23,4.4303e-23,1.8864e-23,7.3958e-24,2.6701e-24,8.8709e-25,2.7066e-25,7.5502e-26,1.9097e-26,4.3151e-27,8.497e-28,1.401e-28,1.8182e-29,1.6933e-30,9.9059e-32,3.0254e-33,3.7646e-35,1.3848e-37,1.0092e-40,8.9951e-45,5.5942e-50,1.2899e-56,5.5295e-65,2.1189e-75,3.4059e-88,1.0697e-103,3.0808e-122,3.8927e-144,1.0605e-169,3.1569e-199,5.3627e-233,2.7875e-271,2.4222e-314,3.4585e-323,1.9763e-323,1.4822e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.501e-100,4.0215e-244,0,0,0,0,0
5.6001e-36,1.5969e-33,4.6395e-32,8.5738e-31,1.1318e-29,1.1377e-28,9.0673e-28,5.8921e-27,3.1863e-26,1.4565e-25,5.6981e-25,1.9269e-24,5.6794e-24,1.4691e-23,3.3549e-23,6.7982e-23,1.2278e-22,1.9841e-22,2.8787e-22,3.7615e-22,4.4387e-22,4.7421e-22,4.597e-22,4.0518e-22,3.2533e-22,2.3835e-22,1.596e-22,9.7814e-23,5.4939e-23,2.8315e-23,1.3404e-23,5.8341e-24,2.336e-24,8.6058e-25,2.9153e-25,9.0629e-26,2.5742e-26,6.6253e-27,1.5224e-27,3.0469e-28,5.1032e-29,6.724e-30,6.3546e-31,3.7707e-32,1.1676e-33,1.4724e-35,5.4869e-38,4.0492e-41,3.6537e-45,2.2995e-50,5.3639e-57,2.3254e-65,9.0092e-76,1.4637e-88,4.6453e-104,1.3516e-122,1.7249e-144,4.7451e-170,1.426e-199,2.445e-233,1.2825e-271,1.1245e-314,1.4822e-323,9.8813e-324,4.9407e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.3451e-101,-2.5498e-244,0,0,0,0,0,0
