5.9675e-161,6.7963e-152,2.5608e-143,4.1941e-135,3.3095e-127,1.3224e-119,2.7465e-112,3.0062e-105,1.7455e-98,5.3879e-92,8.8366e-86,7.6842e-80,3.5326e-74,8.5585e-69,1.0897e-63,7.2753e-59,2.5446e-54,4.6643e-50,4.49e-46,2.2793e-42,1.1305e-43,7.1745e-45,4.9321e-46,3.4561e-47,2.3936e-48,1.6091e-49,1.0378e-50,6.3718e-52,3.7042e-53,2.031e-54,1.0473e-55,5.069e-57,2.299e-58,9.7602e-60,3.8752e-61,1.4381e-62,4.9863e-64,1.6147e-65,4.883e-67,1.3787e-68,3.6348e-70,8.947e-72,2.0564e-73,4.4136e-75,8.847e-77,1.6564e-78,2.8973e-80,4.7349e-82,7.2314e-84,1.0323e-85,1.3776e-87,1.7189e-89,2.0058e-91,2.1893e-93,2.2355e-95,2.1359e-97,1.9095e-99,1.5975e-101,1.2503e-103,9.1496e-106,6.2535e-108,3.9828e-110,2.3542e-112,1.2825e-114,6.3642e-117,2.8231e-119,1.0868e-121,3.4713e-124,8.6085e-127,1.5069e-129,1.6304e-132,9.1121e-136,2.0778e-139,1.4307e-143,2.0476e-148,3.8809e-154,5.7319e-161,3.5872e-169,4.7945e-179,6.4213e-191,3.781e-205,4.0301e-222,3.0081e-242,5.7007e-266,9.2609e-294,3.4585e-322,4.9407e-323,0,0,0,0,0,0,0,0,0,0,0,0,0
8.0688e-154,6.0802e-145,1.4936e-136,1.5713e-128,7.8475e-121,1.9557e-113,2.4973e-106,1.657e-99,5.7537e-93,1.0484e-86,1.0028e-80,5.0289e-75,1.3198e-69,1.8095e-64,1.2944e-59,4.8289e-55,9.4039e-51,9.5845e-47,5.1356e-43,2.6813e-44,1.7868e-45,1.2869e-46,9.4279e-48,6.8138e-49,4.7715e-50,3.2006e-51,2.0408e-52,1.2304e-53,6.9875e-55,3.7277e-56,1.8644e-57,8.7291e-59,3.8218e-60,1.5635e-61,5.9733e-63,2.1304e-64,7.0909e-66,2.2024e-67,6.3826e-69,1.7259e-70,4.3548e-72,1.0254e-73,2.2534e-75,4.6223e-77,8.8518e-79,1.5828e-80,2.6432e-82,4.1231e-84,6.0089e-86,8.1833e-88,1.0416e-89,1.2395e-91,1.3791e-93,1.4349e-95,1.3965e-97,1.2714e-99,1.0828e-101,8.6245e-104,6.4214e-106,4.464e-108,2.891e-110,1.7372e-112,9.6179e-115,4.8494e-117,2.1851e-119,8.543e-122,2.7706e-124,6.9745e-127,1.239e-129,1.3602e-132,7.7115e-136,1.7834e-139,1.2451e-143,1.8065e-148,3.4702e-154,5.1935e-161,3.2929e-169,4.4582e-179,6.0472e-191,3.6058e-205,3.8917e-222,2.9412e-242,5.6439e-266,9.2845e-294,3.5079e-322,4.9407e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.2189e-147,3.5464e-138,5.5959e-130,3.7261e-122,1.1607e-114,1.7783e-107,1.3765e-100,5.4623e-94,1.1197e-87,1.1899e-81,6.5633e-76,1.879e-70,2.7907e-65,2.1497e-60,8.592e-56,1.7847e-51,1.9325e-47,1.0964e-43,6.0424e-45,4.2387e-46,3.2055e-47,2.4604e-48,1.8591e-49,1.3585e-50,9.4926e-52,6.2951e-53,3.9415e-54,2.3214e-55,1.2827e-56,6.637e-58,3.2112e-59,1.4513e-60,6.1233e-62,2.4104e-63,8.8499e-65,3.03e-66,9.673e-68,2.8792e-69,7.9911e-71,2.0682e-72,4.9918e-74,1.1238e-75,2.3603e-77,4.6256e-79,8.4598e-81,1.4443e-82,2.3021e-84,3.4267e-86,4.7643e-88,6.1888e-90,7.5123e-92,8.5232e-94,9.0402e-96,8.9654e-98,8.3145e-100,7.2106e-102,5.8467e-104,4.4302e-106,3.1333e-108,2.0639e-110,1.2611e-112,7.0975e-115,3.6369e-117,1.665e-119,6.6123e-122,2.1777e-124,5.5658e-127,1.0036e-129,1.118e-132,6.4308e-136,1.5085e-139,1.068e-143,1.5708e-148,3.0585e-154,4.6384e-161,2.9796e-169,4.0861e-179,5.6131e-191,3.3891e-205,3.7034e-222,2.8335e-242,5.5044e-266,9.1669e-294,3.5079e-322,4.9407e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.2107e-140,1.3287e-131,1.327e-123,5.5112e-116,1.0554e-108,9.8031e-102,4.538e-95,1.063e-88,1.2708e-82,7.7881e-77,2.4525e-71,3.9734e-66,3.3155e-61,1.427e-56,3.1757e-52,3.6679e-48,2.2108e-44,1.2902e-45,9.5538e-47,7.6055e-48,6.1297e-49,4.8524e-50,3.7071e-51,2.7031e-52,1.8674e-53,1.216e-54,7.4376e-56,4.2622e-57,2.2842e-58,1.1433e-59,5.3399e-61,2.3257e-62,9.4417e-64,3.5718e-65,1.2589e-66,4.1341e-68,1.2648e-69,3.6054e-71,9.5773e-73,2.3711e-74,5.4719e-76,1.1774e-77,2.3624e-79,4.4215e-81,7.7205e-83,1.2581e-84,1.9135e-86,2.7174e-88,3.6037e-90,4.4641e-92,5.1667e-94,5.5881e-96,5.6491e-98,5.3385e-100,4.716e-102,3.894e-104,3.0036e-106,2.1619e-108,1.4488e-110,9.0035e-113,5.1524e-115,2.6838e-117,1.2487e-119,5.038e-122,1.6853e-124,4.3737e-127,8.0062e-130,9.0523e-133,5.283e-136,1.2571e-139,9.0255e-144,1.346e-148,2.6563e-154,4.0824e-161,2.6569e-169,3.6906e-179,5.1342e-191,3.1388e-205,3.4723e-222,2.6892e-242,5.2876e-266,8.9128e-294,3.4585e-322,4.9407e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5777e-133,3.1512e-125,1.9629e-117,5.0118e-110,5.8184e-103,3.2319e-96,8.8321e-90,1.2066e-83,8.3184e-78,2.9103e-72,5.1864e-67,4.7209e-62,2.2011e-57,5.275e-53,6.5274e-49,4.1965e-45,2.6021e-46,2.0403e-47,1.7145e-48,1.4546e-49,1.2091e-50,9.6775e-52,7.3775e-53,5.3183e-54,3.6077e-55,2.295e-56,1.3658e-57,7.5909e-59,3.9354e-60,1.9015e-61,8.5584e-63,3.5867e-64,1.3993e-65,5.0818e-67,1.718e-68,5.4064e-70,1.5841e-71,4.3218e-73,1.0982e-74,2.5995e-76,5.7335e-78,1.1786e-79,2.2585e-81,4.0357e-83,6.7262e-85,1.0459e-86,1.5177e-88,2.0557e-90,2.5998e-92,3.0707e-94,3.388e-96,3.4925e-98,3.3642e-100,3.0284e-102,2.5471e-104,2.0007e-106,1.4659e-108,9.997e-111,6.3203e-113,3.6786e-115,1.9482e-117,9.2133e-120,3.7774e-122,1.2837e-124,3.3835e-127,6.2886e-130,7.2173e-133,4.2743e-136,1.0318e-139,7.5134e-144,1.1361e-148,2.2728e-154,3.5397e-161,2.334e-169,3.2839e-179,4.6263e-191,2.8635e-205,3.2067e-222,2.5136e-242,5.0017e-266,8.5316e-294,3.3596e-322,4.9407e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7418e-127,4.6613e-119,1.7851e-111,2.763e-104,1.9183e-97,6.2905e-91,1.0025e-84,7.8985e-79,3.1087e-73,6.1551e-68,6.1626e-63,3.1344e-58,8.137e-54,1.0843e-49,7.4686e-46,4.9399e-47,4.1156e-48,3.662e-49,3.2796e-50,2.8697e-51,2.4118e-52,1.9262e-53,1.4518e-54,1.0277e-55,6.81e-57,4.215e-58,2.4329e-59,1.3081e-60,6.5464e-62,3.0481e-63,1.3201e-64,5.3165e-66,1.9912e-67,6.9358e-69,2.247e-70,6.7722e-72,1.8991e-73,4.9564e-75,1.2042e-76,2.7242e-78,5.7403e-80,1.1269e-81,2.0618e-83,3.5165e-85,5.5927e-87,8.2965e-89,1.1483e-90,1.4833e-92,1.7886e-94,2.0138e-96,2.1177e-98,2.0801e-100,1.9086e-102,1.6357e-104,1.3087e-106,9.7642e-109,6.7784e-111,4.3609e-113,2.5821e-115,1.3907e-117,6.6866e-120,2.7864e-122,9.6212e-125,2.5759e-127,4.8617e-130,5.6645e-133,3.4046e-136,8.3385e-140,6.1588e-144,9.4429e-149,1.915e-154,3.0225e-161,2.0191e-169,2.8776e-179,4.1051e-191,2.5724e-205,2.9159e-222,2.3131e-242,4.6574e-266,8.0378e-294,3.2114e-322,4.9407e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.5352e-121,4.2393e-113,9.8419e-106,9.1102e-99,3.734e-92,7.1408e-86,6.5631e-80,2.952e-74,6.575e-69,7.3141e-64,4.0919e-59,1.1588e-54,1.6727e-50,1.2408e-46,8.7932e-48,7.8145e-49,7.3881e-50,7.006e-51,6.4711e-52,5.725e-53,4.8012e-54,3.791e-55,2.8056e-56,1.9401e-57,1.2509e-58,7.5093e-60,4.1929e-61,2.1762e-62,1.0495e-63,4.7022e-65,1.957e-66,7.5665e-68,2.7181e-69,9.0732e-71,2.8151e-72,8.1203e-74,2.1783e-75,5.4356e-77,1.2621e-78,2.7279e-80,5.4895e-82,1.0289e-83,1.7968e-85,2.9243e-87,4.437e-89,6.2781e-91,8.2865e-93,1.0205e-94,1.1731e-96,1.2589e-98,1.2614e-100,1.1802e-102,1.031e-104,8.4047e-107,6.387e-109,4.5147e-111,2.9565e-113,1.7812e-115,9.759e-118,4.7714e-120,2.0213e-122,7.0927e-125,1.9293e-127,3.6981e-130,4.3746e-133,2.6688e-136,6.6322e-140,4.9688e-144,7.7255e-149,1.5882e-154,2.5405e-161,1.7194e-169,2.4819e-179,3.5852e-191,2.2744e-205,2.6093e-222,2.0946e-242,4.267e-266,7.4496e-294,3.0138e-322,4.9407e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.0343e-115,2.3374e-107,3.2452e-100,1.7734e-93,4.239e-87,4.675e-81,2.453e-75,6.2439e-70,7.8137e-65,4.8568e-60,1.5129e-55,2.3823e-51,1.9143e-47,1.461e-48,1.3912e-49,1.403e-50,1.4137e-51,1.3826e-52,1.2912e-53,1.1399e-54,9.4508e-56,7.3276e-57,5.2976e-58,3.5644e-59,2.2289e-60,1.2944e-61,6.9769e-63,3.4895e-64,1.6193e-65,6.9721e-67,2.7857e-68,1.033e-69,3.5562e-71,1.1369e-72,3.376e-74,9.3154e-76,2.3892e-77,5.698e-79,1.264e-80,2.6091e-82,5.0128e-84,8.968e-86,1.4944e-87,2.3203e-89,3.358e-91,4.531e-93,5.7019e-95,6.6942e-97,7.3337e-99,7.4986e-101,7.1565e-103,6.3745e-105,5.2968e-107,4.1012e-109,2.9526e-111,1.9686e-113,1.2072e-115,6.7291e-118,3.3463e-120,1.4413e-122,5.1407e-125,1.4208e-127,2.7663e-130,3.3228e-133,2.0576e-136,5.1889e-140,3.9435e-144,6.2176e-149,1.2958e-154,2.1006e-161,1.4404e-169,2.1058e-179,3.0801e-191,1.9779e-205,2.2965e-222,1.8653e-242,3.844e-266,6.788e-294,2.7668e-322,4.9407e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.7758e-109,7.7075e-102,6.3173e-95,2.0133e-88,2.7753e-82,1.7474e-76,5.1889e-71,7.4207e-66,5.1889e-61,1.7958e-56,3.1105e-52,2.7265e-48,2.2545e-49,2.3119e-50,2.4982e-51,2.685e-52,2.7902e-53,2.7591e-54,2.5712e-55,2.2441e-56,1.827e-57,1.3838e-58,9.7341e-60,6.3521e-61,3.8426e-62,2.1541e-63,1.1189e-64,5.3847e-66,2.4014e-67,9.9258e-69,3.8036e-70,1.3517e-71,4.4566e-73,1.3636e-74,3.8734e-76,1.0219e-77,2.5049e-79,5.7072e-81,1.2091e-82,2.3828e-84,4.3697e-86,7.4595e-88,1.1859e-89,1.7562e-91,2.4236e-93,3.1179e-95,3.7402e-97,4.1848e-99,4.3681e-101,4.254e-103,3.8649e-105,3.2743e-107,2.5839e-109,1.8952e-111,1.2868e-113,8.0332e-116,4.557e-118,2.3053e-120,1.0097e-122,3.6611e-125,1.0282e-127,2.0337e-130,2.4807e-133,1.5594e-136,3.9907e-140,3.0766e-144,4.9192e-149,1.0393e-154,1.7074e-161,1.186e-169,1.7561e-179,2.6007e-191,1.6904e-205,1.9861e-222,1.6321e-242,3.4021e-266,6.0757e-294,2.5197e-322,4.4466e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.1538e-104,1.5005e-96,7.1725e-90,1.3182e-83,1.0374e-77,3.6966e-72,6.1673e-67,4.9282e-62,1.9187e-57,3.6926e-53,3.5602e-49,3.2116e-50,3.568e-51,4.1522e-52,4.7816e-53,5.3004e-54,5.5691e-55,5.4952e-56,5.0627e-57,4.3388e-58,3.4507e-59,2.543e-60,1.735e-61,1.0952e-62,6.3958e-64,3.4551e-65,1.7268e-66,7.9864e-68,3.4191e-69,1.3555e-70,4.9779e-72,1.6942e-73,5.346e-75,1.5647e-76,4.2497e-78,1.0715e-79,2.5093e-81,5.46e-83,1.1044e-84,2.0772e-86,3.6349e-88,5.9196e-90,8.9756e-92,1.2675e-93,1.6677e-95,2.045e-97,2.3378e-99,2.492e-101,2.4774e-103,2.2965e-105,1.9843e-107,1.5964e-109,1.1932e-111,8.2528e-114,5.2458e-116,3.0289e-118,1.559e-120,6.9451e-123,2.5601e-125,7.3075e-128,1.4683e-130,1.8189e-133,1.1608e-136,3.0143e-140,2.3575e-144,3.8223e-149,8.1863e-155,1.3628e-161,9.5902e-170,1.438e-179,2.156e-191,1.4183e-205,1.6862e-222,1.4016e-242,2.9549e-266,5.3359e-294,2.2233e-322,4.4466e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7821e-98,1.7037e-91,4.6965e-85,4.9279e-79,2.1948e-73,4.3938e-68,4.0961e-63,1.8225e-58,3.9456e-54,4.2267e-50,4.1942e-51,5.0834e-52,6.4089e-53,7.9484e-54,9.4404e-55,1.0581e-55,1.1093e-56,1.0821e-57,9.7898e-59,8.1961e-60,6.3424e-61,4.5332e-62,2.9919e-63,1.8232e-64,1.026e-65,5.3331e-67,2.5615e-68,1.1373e-69,4.6699e-71,1.7742e-72,6.2399e-74,2.0326e-75,6.1352e-77,1.7169e-78,4.4564e-80,1.0735e-81,2.4007e-83,4.9872e-85,9.6276e-87,1.7279e-88,2.8844e-90,4.48e-92,6.477e-94,8.7198e-96,1.0935e-97,1.2777e-99,1.3915e-101,1.4125e-103,1.3365e-105,1.1781e-107,9.6644e-110,7.3628e-112,5.1886e-114,3.3588e-116,1.9742e-118,1.034e-120,4.6854e-123,1.7561e-125,5.0944e-128,1.04e-130,1.3083e-133,8.4756e-137,2.2335e-140,1.7719e-144,2.9132e-149,6.3242e-155,1.0668e-161,7.6041e-170,1.1546e-179,1.7523e-191,1.1666e-205,1.403e-222,1.1796e-242,2.5147e-266,4.591e-294,1.9269e-322,3.9525e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0235e-93,1.1156e-86,1.7558e-80,1.0426e-74,2.6089e-69,2.9184e-64,1.5149e-59,3.7479e-55,4.5167e-51,4.9801e-52,6.6397e-53,9.1323e-54,1.227e-54,1.5695e-55,1.8848e-56,2.1078e-57,2.1848e-58,2.0929e-59,1.8496e-60,1.5066e-61,1.1308e-62,7.8184e-64,4.9812e-65,2.9251e-66,1.5839e-67,7.9119e-69,3.6481e-70,1.5535e-71,6.1131e-73,2.2242e-74,7.4867e-76,2.3328e-77,6.7321e-79,1.8004e-80,4.4644e-82,1.027e-83,2.1926e-85,4.3471e-87,8.0069e-89,1.3708e-90,2.1821e-92,3.2314e-94,4.4534e-96,5.7136e-98,6.8266e-100,7.5978e-102,7.878e-104,7.6098e-106,6.8449e-108,5.7273e-110,4.4482e-112,3.1942e-114,2.1061e-116,1.2603e-118,6.7174e-121,3.0962e-123,1.1799e-125,3.4788e-128,7.2148e-131,9.2168e-134,6.061e-137,1.6207e-140,1.3041e-144,2.1738e-149,4.7828e-155,8.1739e-162,5.9009e-170,9.0712e-180,1.3934e-191,9.3861e-206,1.1419e-222,9.709e-243,2.0926e-266,3.8616e-294,1.6304e-322,3.4585e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0809e-103
1.3251e-88,4.1709e-82,3.7149e-76,1.2394e-70,1.733e-65,1.0794e-60,3.1155e-56,4.2907e-52,5.3225e-53,7.8849e-54,1.193e-54,1.7487e-55,2.4232e-56,3.1339e-57,3.7553e-58,4.152e-59,4.226e-60,3.9545e-61,3.4004e-62,2.6864e-63,1.9504e-64,1.3018e-65,7.9925e-67,4.516e-68,2.35e-69,1.1269e-70,4.9835e-72,2.0337e-73,7.6637e-75,2.6686e-76,8.592e-78,2.5595e-79,7.0587e-81,1.8033e-82,4.2698e-84,9.3758e-86,1.9103e-87,3.6131e-89,6.3472e-91,1.0361e-92,1.5723e-94,2.219e-96,2.9138e-98,3.561e-100,4.0515e-102,4.292e-104,4.2335e-106,3.8865e-108,3.3172e-110,2.6268e-112,1.9222e-114,1.2909e-116,7.8649e-119,4.2658e-121,1.9999e-123,7.7486e-126,2.3217e-128,4.8911e-131,6.3444e-134,4.2344e-137,1.1487e-140,9.3735e-145,1.5839e-149,3.5314e-155,6.1134e-162,4.469e-170,6.9542e-180,1.081e-191,7.3662e-206,9.0634e-223,7.7913e-243,1.6975e-266,3.1657e-294,1.3834e-322,2.9644e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0735e-102,-4.5195e-301
4.9546e-84,8.8254e-78,4.4164e-72,8.2332e-67,6.4099e-62,2.2201e-57,3.567e-53,5.0569e-54,8.4282e-55,1.4169e-55,2.2846e-56,3.4538e-57,4.8391e-58,6.2449e-59,7.3981e-60,8.0321e-61,7.9861e-62,7.2711e-63,6.0638e-64,4.6343e-65,3.2479e-66,2.089e-67,1.234e-68,6.7005e-70,3.347e-71,1.5393e-72,6.5229e-74,2.549e-75,9.1921e-77,3.0613e-78,9.4224e-80,2.682e-81,7.0644e-83,1.723e-84,3.8938e-86,8.1577e-88,1.5853e-89,2.859e-91,4.7877e-93,7.4479e-95,1.0768e-96,1.4475e-98,1.8098e-100,2.1053e-102,2.279e-104,2.2957e-106,2.151e-108,1.8728e-110,1.512e-112,1.1275e-114,7.7121e-117,4.7829e-119,2.6395e-121,1.2585e-123,4.9565e-126,1.509e-128,3.2284e-131,4.2511e-134,2.879e-137,7.9216e-141,6.5538e-145,1.1224e-149,2.5351e-155,4.4444e-162,3.2891e-170,5.1796e-180,8.1454e-192,5.6138e-206,6.9839e-223,6.0688e-243,1.3362e-266,2.5178e-294,1.1364e-322,2.4703e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6409e-102,9.3324e-301,0
1.0484e-79,1.0493e-73,2.934e-68,3.0455e-63,1.3185e-58,2.5419e-54,4.2045e-55,8.0088e-56,1.5147e-56,2.7138e-57,4.513e-58,6.8982e-59,9.6441e-60,1.2304e-60,1.4313e-61,1.518e-62,1.4684e-63,1.2966e-64,1.046e-65,7.7163e-67,5.2108e-68,3.2245e-69,1.8302e-70,9.5386e-72,4.5689e-73,2.0132e-74,8.1679e-76,3.0538e-77,1.053e-78,3.3517e-80,9.8543e-82,2.6782e-83,6.7328e-85,1.5667e-86,3.3767e-88,6.7444e-90,1.2491e-91,2.1464e-93,3.4236e-95,5.0714e-97,6.9796e-99,8.9284e-101,1.0619e-102,1.1745e-104,1.2081e-106,1.1552e-108,1.0259e-110,8.4424e-113,6.4135e-115,4.4668e-117,2.8193e-119,1.5826e-121,7.6714e-124,3.0702e-126,9.4938e-129,2.0622e-131,2.7556e-134,1.893e-137,5.281e-141,4.4282e-145,7.6831e-150,1.7575e-155,3.1194e-162,2.3363e-170,3.7222e-180,5.9201e-192,4.1254e-206,5.1878e-223,4.5556e-243,1.0134e-266,1.9287e-294,8.8932e-323,1.9763e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1215e-102,-1.3708e-300,0,0
1.2465e-75,6.971e-70,1.0854e-64,6.2647e-60,1.5097e-55,2.9967e-56,6.6596e-57,1.4395e-57,2.9015e-58,5.3612e-59,9.014e-60,1.3747e-60,1.9e-61,2.38e-62,2.7042e-63,2.7901e-64,2.6172e-65,2.2351e-66,1.74e-67,1.2365e-68,8.0317e-70,4.7741e-71,2.6001e-72,1.2989e-73,5.9585e-75,2.5125e-76,9.7481e-78,3.4831e-79,1.1472e-80,3.4859e-82,9.7791e-84,2.5348e-85,6.0752e-87,1.3472e-88,2.766e-90,5.2612e-92,9.2761e-94,1.5169e-95,2.3017e-97,3.2425e-99,4.2426e-101,5.1576e-103,5.8268e-105,6.1177e-107,5.9674e-109,5.4023e-111,4.5298e-113,3.5042e-115,2.4838e-117,1.5946e-119,9.1005e-122,4.4827e-124,1.8222e-126,5.7201e-129,1.2608e-131,1.7088e-134,1.1902e-137,3.365e-141,2.8585e-145,5.0224e-150,1.163e-155,2.0889e-162,1.5827e-170,2.5502e-180,4.1007e-192,2.8883e-206,3.6701e-223,3.2558e-243,7.3147e-267,1.4058e-294,6.4229e-323,1.4822e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4026e-102,1.6671e-300,0,0,0
8.2822e-72,2.5789e-66,2.2328e-61,7.1739e-57,1.7799e-57,4.7466e-58,1.1969e-58,2.7568e-59,5.7297e-60,1.0701e-60,1.7948e-61,2.705e-62,3.6691e-63,4.4872e-64,4.9572e-65,4.9565e-66,4.4936e-67,3.7007e-68,2.7731e-69,1.8938e-70,1.1805e-71,6.7263e-73,3.5078e-74,1.6764e-75,7.3508e-77,2.9606e-78,1.0964e-79,3.7372e-81,1.1735e-82,3.3978e-84,9.0788e-86,2.2404e-87,5.1098e-89,1.0779e-90,2.1044e-92,3.8048e-94,6.3745e-96,9.902e-98,1.4268e-99,1.9082e-101,2.3692e-103,2.7318e-105,2.9255e-107,2.9086e-109,2.6823e-111,2.2898e-113,1.8023e-115,1.2991e-117,8.4775e-120,4.915e-122,2.4583e-124,1.0142e-126,3.2299e-129,7.2191e-132,9.9177e-135,6.999e-138,2.0043e-141,1.7238e-145,3.0654e-150,7.1821e-156,1.3047e-162,9.9959e-171,1.6281e-180,2.6456e-192,1.8826e-206,2.4163e-223,2.1646e-243,4.9099e-267,9.5254e-295,4.4466e-323,9.8813e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3706e-102,-1.7198e-300,0,0,0,0
3.0642e-68,5.3056e-63,2.5563e-58,8.452e-59,2.8151e-59,8.5096e-60,2.2837e-60,5.4161e-61,1.136e-61,2.1127e-62,3.495e-63,5.1592e-64,6.8177e-65,8.0887e-66,8.6396e-67,8.329e-68,7.264e-69,5.7437e-70,4.1256e-71,2.697e-72,1.6073e-73,8.7458e-75,4.3517e-76,1.9827e-77,8.2819e-79,3.1755e-80,1.1189e-81,3.6265e-83,1.0823e-84,2.9772e-86,7.5542e-88,1.7696e-89,3.8299e-91,7.6639e-93,1.4189e-94,2.4322e-96,3.8622e-98,5.6848e-100,7.7597e-102,9.8269e-104,1.155e-105,1.2598e-107,1.2751e-109,1.1964e-111,1.0385e-113,8.3076e-116,6.0829e-118,4.0301e-120,2.3712e-122,1.203e-124,5.0325e-127,1.6244e-129,3.6784e-132,5.1179e-135,3.6565e-138,1.0597e-141,9.2212e-146,1.6585e-150,3.929e-156,7.215e-163,5.5858e-171,9.1913e-181,1.5086e-192,1.084e-206,1.4047e-223,1.2702e-243,2.9075e-267,5.6914e-295,2.9644e-323,4.9407e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9461e-102,1.4532e-300,0,0,0,0,0
6.3044e-65,6.0026e-60,2.9422e-60,1.2915e-60,4.8242e-61,1.536e-61,4.2025e-62,9.9625e-63,2.0616e-63,3.7484e-64,6.0215e-65,8.5886e-66,1.0923e-66,1.2434e-67,1.2712e-68,1.1705e-69,9.735e-71,7.3302e-72,5.0082e-73,3.111e-74,1.7603e-75,9.088e-77,4.2877e-78,1.8514e-79,7.3256e-81,2.6596e-82,8.8702e-84,2.7205e-85,7.6809e-87,1.9982e-88,4.7942e-90,1.0617e-91,2.172e-93,4.1076e-95,7.1863e-97,1.1638e-98,1.7459e-100,2.4272e-102,3.1287e-104,3.7407e-106,4.1485e-108,4.2667e-110,4.0659e-112,3.5828e-114,2.9082e-116,2.1598e-118,1.4507e-120,8.6504e-123,4.4462e-125,1.8836e-127,6.1548e-130,1.4105e-132,1.9855e-135,1.4347e-138,4.2043e-142,3.698e-146,6.7216e-151,1.6088e-156,2.984e-163,2.3329e-171,3.8758e-181,6.4213e-193,4.6567e-207,6.0885e-224,5.5542e-244,1.2824e-267,2.5318e-295,1.4822e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1232e-102,-8.5403e-301,0,0,0,0,0,0
