3.9426e-40,1.8581e-36,2.4078e-33,1.2065e-30,2.7783e-28,3.3137e-26,2.25e-24,9.4143e-23,2.5981e-21,5.0143e-20,7.1149e-19,7.7436e-18,6.6974e-17,4.7392e-16,2.8094e-15,1.422e-14,6.2385e-14,2.2959e-13,7.5831e-13,2.255e-12,6.0547e-12,1.4716e-11,3.2453e-11,6.5074e-11,1.1887e-10,1.9818e-10,3.0201e-10,4.2136e-10,5.3895e-10,6.3282e-10,6.8292e-10,6.7813e-10,6.2025e-10,5.2308e-10,4.0712e-10,2.9269e-10,1.9453e-10,1.1962e-10,6.8096e-11,3.5913e-11,1.7554e-11,7.9532e-12,3.3383e-12,1.2959e-12,4.6344e-13,1.5143e-13,4.4527e-14,1.1464e-14,2.4676e-15,4.1178e-16,4.7368e-17,3.1512e-18,9.4265e-20,8.9741e-22,1.7247e-24,3.7666e-28,4.6616e-33,1.456e-39,4.6454e-48,5.714e-59,9.829e-73,8.5071e-90,1.3615e-110,1.5507e-135,5.1624e-165,2.2304e-199,6.0453e-239,5.4203e-284,6.1758e-322,3.8043e-322,2.4209e-322,2.8656e-322,2.8162e-322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.9383e-38,7.6147e-35,5.7232e-32,1.7572e-29,2.6198e-27,2.1346e-25,1.042e-23,3.2865e-22,7.1357e-21,1.125e-19,1.3469e-18,1.2708e-17,9.7416e-17,6.219e-16,3.3726e-15,1.5783e-14,6.1714e-14,2.1582e-13,6.7746e-13,1.9147e-12,4.8864e-12,1.1289e-11,2.3666e-11,4.511e-11,7.8338e-11,1.2416e-10,1.7988e-10,2.3861e-10,2.9017e-10,3.2395e-10,3.324e-10,3.1383e-10,2.7294e-10,2.1887e-10,1.6198e-10,1.1073e-10,6.9979e-11,4.0915e-11,2.2146e-11,1.1102e-11,5.1557e-12,2.2168e-12,8.8106e-13,3.2239e-13,1.0773e-13,3.2379e-14,8.5169e-15,1.8719e-15,3.1882e-16,3.7413e-17,2.5379e-18,7.7374e-20,7.5036e-22,1.4683e-24,3.2634e-28,4.1083e-33,1.3046e-39,4.2296e-48,5.2841e-59,9.2275e-73,8.1039e-90,1.3154e-110,1.5188e-135,5.1236e-165,2.2422e-199,6.1531e-239,5.5836e-284,6.324e-322,3.9031e-322,2.5691e-322,2.915e-322,2.9644e-322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2043e-36,1.8102e-33,8.337e-31,1.6573e-28,1.6879e-26,9.8872e-25,3.6382e-23,9.0276e-22,1.6012e-20,2.1299e-19,2.2106e-18,1.8486e-17,1.2785e-16,7.4667e-16,3.7438e-15,1.5615e-14,5.8022e-14,1.9284e-13,5.753e-13,1.5455e-12,3.7491e-12,8.2334e-12,1.6408e-11,2.9732e-11,4.9086e-11,7.3962e-11,1.0188e-10,1.2849e-10,1.4856e-10,1.5769e-10,1.5385e-10,1.3812e-10,1.1422e-10,8.7091e-11,6.1288e-11,3.9839e-11,2.394e-11,1.3308e-11,6.847e-12,3.2611e-12,1.4372e-12,5.8512e-13,2.1919e-13,7.4943e-14,2.3034e-14,6.1925e-15,1.3904e-15,2.4179e-16,2.8956e-17,2.0034e-18,6.227e-20,6.1534e-22,1.2263e-24,2.7743e-28,3.5534e-33,1.1474e-39,3.7808e-48,4.7982e-59,8.5073e-73,7.5821e-90,1.2484e-110,1.4614e-135,4.9959e-165,2.2147e-199,6.1538e-239,5.6522e-284,6.3734e-322,3.9525e-322,2.668e-322,2.9644e-322,3.0632e-322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8632e-35,2.6373e-32,7.8636e-30,1.0678e-27,7.819e-26,3.4525e-24,9.9947e-23,2.026e-21,3.0318e-20,3.4963e-19,3.2162e-18,2.4266e-17,1.5352e-16,8.2898e-16,3.7045e-15,1.4683e-14,5.1849e-14,1.6378e-13,4.6443e-13,1.1859e-12,2.7346e-12,5.7091e-12,1.0816e-11,1.8632e-11,2.9245e-11,4.1895e-11,5.4868e-11,6.5791e-11,7.2329e-11,7.3e-11,6.772e-11,5.7807e-11,4.5455e-11,3.2957e-11,2.2053e-11,1.3631e-11,7.7875e-12,4.1149e-12,2.0114e-12,9.0913e-13,3.7936e-13,1.4556e-13,5.095e-14,1.6021e-14,4.4044e-15,1.0106e-15,1.7951e-16,2.1947e-17,1.5494e-18,4.911e-20,4.9463e-22,1.0042e-24,2.313e-28,3.0146e-33,9.9001e-40,3.316e-48,4.2755e-59,7.6975e-73,6.9627e-90,1.1629e-110,1.3803e-135,4.7824e-165,2.1477e-199,6.043e-239,5.6182e-284,6.324e-322,3.9525e-322,2.7174e-322,2.9644e-322,3.1126e-322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1719e-34,2.4878e-31,5.0675e-29,4.9474e-27,2.7307e-25,9.486e-24,2.2433e-22,3.8367e-21,4.9774e-20,5.0875e-19,4.2222e-18,2.9141e-17,1.7047e-16,8.2039e-16,3.4838e-15,1.3123e-14,4.4043e-14,1.3224e-13,3.5642e-13,8.6514e-13,1.8965e-12,3.7638e-12,6.7788e-12,1.1102e-11,1.6568e-11,2.2566e-11,2.8099e-11,3.2035e-11,3.3487e-11,3.2136e-11,2.8347e-11,2.3008e-11,1.7203e-11,1.186e-11,7.5461e-12,4.4343e-12,2.4081e-12,1.2089e-12,5.6074e-13,2.3996e-13,9.4368e-14,3.3831e-14,1.089e-14,3.0625e-15,7.1848e-16,1.304e-16,1.6281e-17,1.1732e-18,3.7932e-20,3.8949e-22,8.0567e-25,1.8899e-28,2.5069e-33,8.3742e-40,2.8515e-48,3.7357e-59,6.8302e-73,6.2709e-90,1.0626e-110,1.2789e-135,4.4909e-165,2.0432e-199,5.8216e-239,5.4788e-284,6.2252e-322,3.8537e-322,2.7174e-322,2.915e-322,3.1126e-322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9359e-33,1.6034e-30,2.3481e-28,1.728e-26,7.5036e-25,2.1294e-23,4.2488e-22,6.2996e-21,7.2437e-20,6.6796e-19,5.0713e-18,3.2362e-17,1.6872e-16,7.7161e-16,3.114e-15,1.1148e-14,3.5564e-14,1.015e-13,2.6005e-13,6.0005e-13,1.2504e-12,2.3593e-12,4.0398e-12,6.2905e-12,8.9249e-12,1.1558e-11,1.3684e-11,1.4834e-11,1.4743e-11,1.3453e-11,1.1284e-11,8.7088e-12,6.1915e-12,4.0586e-12,2.455e-12,1.3712e-12,7.0743e-13,3.3699e-13,1.4799e-13,5.9681e-14,2.1926e-14,7.2278e-15,2.0804e-15,4.9922e-16,9.262e-17,1.1813e-17,8.6907e-19,2.8671e-20,3.0022e-22,6.3288e-25,1.512e-28,2.0416e-33,6.9382e-40,2.4021e-48,3.1978e-59,5.9379e-73,5.5338e-90,9.513e-111,1.161e-135,4.1325e-165,1.9048e-199,5.4962e-239,5.2361e-284,5.9782e-322,3.7055e-322,2.668e-322,2.8162e-322,3.0632e-322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.537e-32,7.4306e-30,8.2025e-28,4.749e-26,1.6846e-24,4.0336e-23,6.9771e-22,9.1689e-21,9.5118e-20,8.0239e-19,5.6325e-18,3.2035e-17,1.5871e-16,6.898e-16,2.6459e-15,9.0032e-15,2.73e-14,7.4062e-14,1.8039e-13,3.9569e-13,7.8392e-13,1.4062e-12,2.2892e-12,3.3891e-12,4.5717e-12,5.6291e-12,6.3368e-12,6.5315e-12,6.1727e-12,5.3557e-12,4.2712e-12,3.1345e-12,2.1188e-12,1.3204e-12,7.5914e-13,4.0279e-13,1.9717e-13,8.891e-14,3.6791e-14,1.3859e-14,4.6811e-15,1.3796e-15,3.3874e-16,6.4266e-17,8.3765e-18,6.2931e-19,2.1189e-20,2.263e-22,4.8626e-25,1.1834e-28,1.6267e-33,5.6244e-40,1.98e-48,2.6785e-59,5.0516e-73,4.7789e-90,8.335e-111,1.0316e-135,3.7216e-165,1.7379e-199,5.0785e-239,4.8976e-284,5.6323e-322,3.5079e-322,2.5691e-322,2.7174e-322,2.9644e-322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1758e-31,2.596e-29,2.2545e-27,1.0663e-25,3.1914e-24,6.6245e-23,1.0156e-21,1.2041e-20,1.1427e-19,8.9129e-19,5.5762e-18,3.0138e-17,1.419e-16,5.8616e-16,2.137e-15,6.9121e-15,1.9923e-14,5.1381e-14,1.1897e-13,2.481e-13,4.6729e-13,7.9693e-13,1.2335e-12,1.7362e-12,2.2269e-12,2.6071e-12,2.7905e-12,2.7348e-12,2.4575e-12,2.0273e-12,1.5373e-12,1.0726e-12,6.8922e-13,4.082e-13,2.2292e-13,1.1221e-13,5.1991e-14,2.2087e-14,8.5356e-15,2.9553e-15,8.922e-16,2.2424e-16,4.3517e-17,5.7979e-18,4.4494e-19,1.5293e-20,1.666e-22,3.6495e-25,9.0483e-29,1.2663e-33,4.4546e-40,1.5946e-48,2.1922e-59,4.1991e-73,4.0324e-90,7.1354e-111,8.9553e-136,3.2746e-165,1.5492e-199,4.5846e-239,4.4756e-284,5.1877e-322,3.2608e-322,2.4209e-322,2.5197e-322,2.8162e-322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1085e-31,7.136e-29,5.0626e-27,2.0203e-25,5.242e-24,9.6441e-23,1.334e-21,1.4468e-20,1.2695e-19,8.8249e-19,5.2466e-18,2.6949e-17,1.206e-16,4.7349e-16,1.6409e-15,5.045e-15,1.3824e-14,3.3891e-14,7.4602e-14,1.4791e-13,2.6486e-13,4.2945e-13,6.3196e-13,8.4577e-13,1.0314e-12,1.1481e-12,1.1684e-12,1.0887e-12,9.3013e-13,7.2952e-13,5.2588e-13,3.4876e-13,2.1296e-13,1.1978e-13,6.2048e-14,2.9556e-14,1.2898e-14,5.1159e-15,1.8165e-15,5.6196e-16,1.4462e-16,2.8715e-17,3.9115e-18,3.0667e-19,1.0761e-20,1.196e-22,2.6709e-25,6.7463e-29,9.6122e-34,3.4405e-40,1.2523e-48,1.7495e-59,3.4033e-73,3.3174e-90,5.9554e-111,7.579e-136,2.8088e-165,1.3462e-199,4.0342e-239,3.9865e-284,4.6442e-322,2.9644e-322,2.2233e-322,2.2727e-322,2.6185e-322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2656e-102
1.1295e-30,1.6026e-28,9.5933e-27,3.3188e-25,7.6324e-24,1.2668e-22,1.603e-21,1.6075e-20,1.2571e-19,8.3043e-19,4.692e-18,2.2906e-17,9.7427e-17,3.636e-16,1.1978e-15,3.5008e-15,9.119e-15,2.1254e-14,4.4479e-14,8.3838e-14,1.4273e-13,2.2003e-13,3.0784e-13,3.917e-13,4.5414e-13,4.806e-13,4.6498e-13,4.1189e-13,3.3452e-13,2.4938e-13,1.7084e-13,1.0764e-13,6.2402e-14,3.3284e-14,1.6309e-14,7.3145e-15,2.9789e-15,1.0851e-15,3.4408e-16,9.0688e-17,1.8426e-17,2.5665e-18,2.0559e-19,7.3651e-21,8.351e-23,1.9012e-25,4.8922e-29,7.0961e-34,2.584e-40,9.5622e-49,1.3574e-59,2.6816e-73,2.6529e-90,4.8312e-111,6.2337e-136,2.3413e-165,1.1367e-199,3.4492e-239,3.4498e-284,4.0513e-322,2.6185e-322,1.9763e-322,2.0257e-322,2.3715e-322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7682e-101,4.5208e-178
2.537e-30,3.0372e-28,1.5761e-26,4.8328e-25,1.0027e-23,1.5225e-22,1.7812e-21,1.592e-20,1.1831e-19,7.4273e-19,3.9885e-18,1.8507e-17,7.4824e-17,2.6544e-16,8.3122e-16,2.3095e-15,5.7191e-15,1.2672e-14,2.5211e-14,4.5177e-14,7.3119e-14,1.0716e-13,1.4252e-13,1.7239e-13,1.8998e-13,1.911e-13,1.7572e-13,1.4793e-13,1.1416e-13,8.0848e-14,5.2596e-14,3.1449e-14,1.7281e-14,8.7141e-15,4.0179e-15,1.6806e-15,6.2815e-16,2.0419e-16,5.5122e-17,1.1461e-17,1.6323e-18,1.3359e-19,4.8853e-21,5.6504e-23,1.3112e-25,3.4366e-29,5.0738e-34,1.8793e-40,7.0697e-49,1.0195e-59,2.045e-73,2.053e-90,3.792e-111,4.9602e-136,1.8877e-165,9.2828e-200,2.8517e-239,2.8866e-284,3.4091e-322,2.2233e-322,1.7292e-322,1.7292e-322,2.0751e-322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1102e-101,-1.0757e-177,0
4.8084e-30,4.9904e-28,2.2953e-26,6.3497e-25,1.2052e-23,1.692e-22,1.7643e-21,1.4984e-20,1.0583e-19,6.3143e-19,3.2228e-18,1.4214e-17,5.4626e-17,1.8421e-16,5.4834e-16,1.4482e-15,3.409e-15,7.18e-15,1.3578e-14,2.3126e-14,3.5574e-14,4.9547e-14,6.2624e-14,7.1975e-14,7.5363e-14,7.2014e-14,6.2898e-14,5.0283e-14,3.6839e-14,2.4759e-14,1.5274e-14,8.6494e-15,4.4896e-15,2.1284e-15,9.1441e-16,3.5069e-16,1.1685e-16,3.2305e-17,6.8728e-18,1.0006e-18,8.3641e-20,3.1217e-21,3.682e-23,8.7064e-26,2.3236e-29,3.4908e-34,1.3148e-40,5.0264e-49,7.3621e-60,1.4989e-73,1.5267e-90,2.8593e-111,3.7908e-136,1.4616e-165,7.2782e-200,2.2633e-239,2.3182e-284,2.8162e-322,1.828e-322,1.4328e-322,1.4328e-322,1.7292e-322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.6249e-101,1.8192e-177,0,0
7.9015e-30,7.2685e-28,3.0161e-26,7.6329e-25,1.3395e-23,1.6761e-22,1.6607e-21,1.3404e-20,8.997e-20,5.1019e-19,2.4749e-18,1.0374e-17,3.7891e-17,1.2143e-16,3.4351e-16,8.6213e-16,1.9283e-15,3.8585e-15,6.9318e-15,1.1214e-14,1.6384e-14,2.1669e-14,2.6002e-14,2.8368e-14,2.8191e-14,2.5561e-14,2.1178e-14,1.6055e-14,1.1149e-14,7.0972e-15,4.1413e-15,2.2124e-15,1.0782e-15,4.7562e-16,1.871e-16,6.3881e-17,1.8078e-17,3.9333e-18,5.8511e-19,4.9933e-20,1.901e-21,2.2854e-23,5.5042e-26,1.4951e-29,2.2846e-34,8.7464e-41,3.3966e-49,5.0508e-60,1.0435e-73,1.0779e-90,2.0464e-111,2.7489e-136,1.0734e-165,5.4117e-200,1.7031e-239,1.7647e-284,2.1739e-322,1.4328e-322,1.1364e-322,1.1364e-322,1.3834e-322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0231e-101,-2.5464e-177,0,0,0
1.151e-29,9.5521e-28,3.626e-26,8.4842e-25,1.3269e-23,1.5775e-22,1.4851e-21,1.1388e-20,7.262e-20,3.9119e-19,1.8024e-18,7.1752e-18,2.4885e-17,7.5713e-17,2.033e-16,4.8423e-16,1.0276e-15,1.9507e-15,3.3238e-15,5.0988e-15,7.0618e-15,8.8519e-15,1.0065e-14,1.0402e-14,9.7902e-15,8.4044e-15,6.5905e-15,4.7265e-15,3.1026e-15,1.8644e-15,1.0243e-15,5.1276e-16,2.3207e-16,9.3562e-17,3.2706e-17,9.4668e-18,2.1047e-18,3.1966e-19,2.7828e-20,1.0799e-21,1.3223e-23,3.2414e-26,8.9553e-30,1.3909e-34,5.4094e-41,2.1328e-49,3.2181e-60,6.7429e-74,7.0607e-91,1.3583e-111,1.8481e-136,7.3064e-166,3.728e-200,1.187e-239,1.2439e-284,1.5316e-322,1.0375e-322,8.3991e-323,8.3991e-323,1.0375e-322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.8358e-101,3.0237e-177,0,0,0,0
1.5127e-29,1.1485e-27,4.0288e-26,8.393e-25,1.2455e-23,1.4044e-22,1.2536e-21,9.1111e-21,5.5047e-20,2.8085e-19,1.2253e-18,4.617e-18,1.5152e-17,4.3614e-17,1.1076e-16,2.4943e-16,5.0039e-16,8.9771e-16,1.4452e-15,2.0943e-15,2.7395e-15,3.2426e-15,3.4809e-15,3.3957e-15,3.0159e-15,2.4426e-15,1.8063e-15,1.2209e-15,7.5429e-16,4.2556e-16,2.1849e-16,1.0131e-16,4.1801e-17,1.4939e-17,4.417e-18,1.0022e-18,1.5522e-19,1.3768e-20,5.4401e-22,6.7777e-24,1.6893e-26,4.7429e-30,7.4815e-35,2.9534e-41,1.1814e-49,1.8076e-60,3.8389e-74,4.0727e-91,7.9347e-112,1.0929e-136,4.3727e-166,2.2571e-200,7.2679e-240,7.7009e-285,9.3872e-323,6.4229e-323,5.4347e-323,5.4347e-323,6.9169e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4587e-101,-2.9419e-177,0,0,0,0,0
1.819e-29,1.2561e-27,3.8643e-26,7.529e-25,1.0453e-23,1.103e-22,9.2166e-22,6.2723e-21,3.5492e-20,1.6964e-19,6.9343e-19,2.4489e-18,7.5336e-18,2.033e-17,4.8415e-17,1.0226e-16,1.9244e-16,3.2391e-16,4.8932e-16,6.6549e-16,8.1706e-16,9.0786e-16,9.1495e-16,8.3803e-16,6.9882e-16,5.3132e-16,3.687e-16,2.336e-16,1.3499e-16,7.0913e-17,3.361e-17,1.4162e-17,5.1643e-18,1.5567e-18,3.5983e-19,5.6732e-20,5.1196e-21,2.0567e-22,2.6037e-24,6.5905e-27,1.8781e-30,3.0056e-35,1.2032e-41,4.8782e-50,7.5625e-61,1.6266e-74,1.7472e-91,3.445e-112,4.8009e-137,1.9428e-166,1.014e-200,3.3006e-240,3.5343e-285,4.4466e-323,2.9644e-323,2.4703e-323,2.4703e-323,3.4585e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.2942e-101,1.9922e-177,0,0,0,0,0,0
